argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,15,2,0.1,0.05,0.05,0.1583333333333333,0.0152542372881355,0.6666666666666666,0.0392149575412643,1.1967213114754098
a1,12,18,8,19,0.5,0.2,0.3,0.2083333333333333,0.1449152542372881,1.0555555555555556,0.0734509057094897,1.1967213114754098
a2,7,3,14,1,0.1666666666666666,0.1166666666666666,0.05,0.2099206349206349,0.0189265536723163,0.3333333333333333,0.0488316742406833,1.1967213114754098
a3,1,0,3,0,0.0166666666666666,0.0166666666666666,0.0,0.1149425287356321,0.0,0.0,0.0160364064913295,1.1967213114754098
a4,2,0,12,0,0.0333333333333333,0.0333333333333333,0.0,0.1376190476190476,0.0,0.0,0.0125801881186699,1.1967213114754098
a5,1,0,7,0,0.0166666666666666,0.0166666666666666,0.0,0.1454545454545454,0.0,0.0,0.0187610502316954,1.1967213114754098
a6,2,2,15,4,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1542735042735042,0.0242937853107344,2.0,0.0158751698362256,1.1967213114754098
a7,2,3,12,18,0.0833333333333333,0.0333333333333333,0.05,0.125,0.0177966101694915,6.0,0.0125801881186699,1.1967213114754098
a8,0,1,0,0,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,0.0,0.0049251756149021,1.1967213114754098
a9,5,2,16,2,0.1166666666666666,0.0833333333333333,0.0333333333333333,0.192063492063492,0.011864406779661,1.0,0.1162136229213161,1.1967213114754098
a10,1,0,2,0,0.0166666666666666,0.0166666666666666,0.0,0.0927536231884058,0.0,0.0,0.0084896119287333,1.1967213114754098
a11,2,1,0,2,0.05,0.0333333333333333,0.0166666666666666,0.0333333333333333,0.0016949152542372,2.0,0.0132980636208974,1.1967213114754098
a12,0,1,0,3,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,3.0,0.0049251756149021,1.1967213114754098
a13,1,1,12,0,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1254901960784313,0.0045197740112994,0.0,0.0083937441156722,1.1967213114754098
a14,0,1,0,2,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,2.0,0.0049251756149021,1.1967213114754098
a15,1,1,12,18,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1171875,0.0,18.0,0.0083937441156722,1.1967213114754098
a16,0,1,0,18,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,18.0,0.0049251756149021,1.1967213114754098
a17,1,0,12,0,0.0166666666666666,0.0166666666666666,0.0,0.1254901960784313,0.0,0.0,0.0083937441156722,1.1967213114754098
a18,3,3,3,3,0.1,0.05,0.05,0.1135220125786163,0.0121468926553672,1.0,0.0264045087698392,1.1967213114754098
a19,2,1,7,3,0.05,0.0333333333333333,0.0166666666666666,0.1422043010752688,0.0008474576271186,3.0,0.0229474942346931,1.1967213114754098
a20,1,1,2,0,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1129943502824858,0.0056497175141242,0.0,0.011672251977347,1.1967213114754098
a21,0,1,0,3,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,3.0,0.0049251756149021,1.1967213114754098
a22,1,0,1,0,0.0166666666666666,0.0166666666666666,0.0,0.0944444444444444,0.0,0.0,0.0120599595532949,1.1967213114754098
a23,1,1,3,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1074404761904762,0.0,3.0,0.0160364064913295,1.1967213114754098
a24,3,1,12,18,0.0666666666666666,0.05,0.0166666666666666,0.1339285714285714,0.019774011299435,18.0,0.0167666321216675,1.1967213114754098
a25,1,0,2,0,0.0166666666666666,0.0166666666666666,0.0,0.0927536231884058,0.0,0.0,0.0084896119287333,1.1967213114754098
a26,1,1,5,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.128042328042328,0.0,2.0,0.0543189651881579,1.1967213114754098
a27,1,0,12,0,0.0166666666666666,0.0166666666666666,0.0,0.1254901960784313,0.0,0.0,0.0083937441156722,1.1967213114754098
a28,0,1,0,1,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,1.0,0.0049251756149021,1.1967213114754098
a29,0,1,0,1,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,1.0,0.0049251756149021,1.1967213114754098
a30,0,1,0,18,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,18.0,0.0049251756149021,1.1967213114754098
a31,1,0,12,0,0.0166666666666666,0.0166666666666666,0.0,0.1254901960784313,0.0,0.0,0.0083937441156722,1.1967213114754098
a32,0,1,0,18,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,18.0,0.0049251756149021,1.1967213114754098
a33,0,1,0,18,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,18.0,0.0049251756149021,1.1967213114754098
a34,2,0,3,0,0.0333333333333333,0.0333333333333333,0.0,0.0993243243243243,0.0,0.0,0.0165930453384531,1.1967213114754098
a35,0,1,0,1,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,1.0,0.0049251756149021,1.1967213114754098
a36,0,1,0,3,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,3.0,0.0049251756149021,1.1967213114754098
a37,0,1,0,3,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,3.0,0.0049251756149021,1.1967213114754098
a38,1,0,12,0,0.0166666666666666,0.0166666666666666,0.0,0.1254901960784313,0.0,0.0,0.0083937441156722,1.1967213114754098
a39,0,1,0,18,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,18.0,0.0049251756149021,1.1967213114754098
a40,1,0,12,0,0.0166666666666666,0.0166666666666666,0.0,0.1254901960784313,0.0,0.0,0.0083937441156722,1.1967213114754098
a41,1,0,1,0,0.0166666666666666,0.0166666666666666,0.0,0.091875,0.0,0.0,0.0148467720914864,1.1967213114754098
a42,2,1,3,3,0.05,0.0333333333333333,0.0166666666666666,0.1114197530864197,0.0008474576271186,3.0,0.0202228504943271,1.1967213114754098
a43,0,1,0,0,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,0.0,0.0049251756149021,1.1967213114754098
a44,0,1,0,1,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,1.0,0.0049251756149021,1.1967213114754098
a45,0,1,0,18,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,18.0,0.0049251756149021,1.1967213114754098
a46,1,1,12,18,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1171875,0.0,18.0,0.0083937441156722,1.1967213114754098
a47,1,0,12,0,0.0166666666666666,0.0166666666666666,0.0,0.1254901960784313,0.0,0.0,0.0083937441156722,1.1967213114754098
a48,3,1,13,1,0.0666666666666666,0.05,0.0166666666666666,0.15,0.0048022598870056,1.0,0.0604046852679595,1.1967213114754098
