argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,12,52,104,0.7826086956521738,0.2608695652173913,0.5217391304347826,0.5609756097560976,0.0325095194660412,8.666666666666666,0.0327198484418348,8.791666666666666
a1,11,8,105,68,0.8260869565217391,0.4782608695652174,0.3478260869565217,0.6571428571428571,0.0449961873874917,8.5,0.0542689174783349,8.791666666666666
a2,11,5,95,38,0.6956521739130435,0.4782608695652174,0.217391304347826,0.6571428571428571,0.0164486479703871,7.6,0.049604916979386,8.791666666666666
a3,13,5,120,50,0.7826086956521738,0.5652173913043478,0.217391304347826,0.696969696969697,0.0393445322793148,10.0,0.0615203057762901,8.791666666666666
a4,7,11,55,90,0.7826086956521738,0.3043478260869565,0.4782608695652174,0.5897435897435898,0.0300432055866838,8.181818181818182,0.0340876616164083,8.791666666666666
a5,8,7,65,64,0.6521739130434783,0.3478260869565217,0.3043478260869565,0.6052631578947368,0.0232382351947569,9.142857142857142,0.0366326805970341,8.791666666666666
a6,12,9,98,71,0.9130434782608696,0.5217391304347826,0.3913043478260869,0.6764705882352942,0.0366640002509567,7.888888888888889,0.0509485285288551,8.791666666666666
a7,8,10,69,93,0.7826086956521738,0.3478260869565217,0.4347826086956521,0.6052631578947368,0.0313943303073737,9.3,0.0456293107209564,8.791666666666666
a8,6,10,59,90,0.6956521739130435,0.2608695652173913,0.4347826086956521,0.5609756097560976,0.0297015182884748,9.0,0.0341444183070768,8.791666666666666
a9,5,10,45,87,0.6521739130434783,0.217391304347826,0.4347826086956521,0.5476190476190477,0.0160431959345002,8.7,0.0253448359899342,8.791666666666666
a10,8,10,58,75,0.7826086956521738,0.3478260869565217,0.4347826086956521,0.5897435897435898,0.0225249388292866,7.5,0.0344486981559288,8.791666666666666
a11,8,10,74,80,0.7826086956521738,0.3478260869565217,0.4347826086956521,0.6052631578947368,0.0325992847731978,8.0,0.0405699856224443,8.791666666666666
a12,6,9,48,72,0.6521739130434783,0.2608695652173913,0.3913043478260869,0.575,0.0164321789321789,8.0,0.0271420482104924,8.791666666666666
a13,11,9,91,74,0.8695652173913043,0.4782608695652174,0.3913043478260869,0.6571428571428571,0.0440950957255305,8.222222222222221,0.0481389155970341,8.791666666666666
a14,13,8,102,59,0.9130434782608696,0.5652173913043478,0.3478260869565217,0.696969696969697,0.0291108649804301,7.375,0.0511658603826515,8.791666666666666
a15,9,9,79,73,0.7826086956521738,0.3913043478260869,0.3913043478260869,0.6216216216216216,0.033929777951517,8.11111111111111,0.047505729953369,8.791666666666666
a16,9,7,76,68,0.6956521739130435,0.3913043478260869,0.3043478260869565,0.6216216216216216,0.0232652613087395,9.714285714285714,0.0435753814871807,8.791666666666666
a17,11,8,88,70,0.8260869565217391,0.4782608695652174,0.3478260869565217,0.6571428571428571,0.0365193381497729,8.75,0.0538063283435141,8.791666666666666
a18,10,10,80,79,0.8695652173913043,0.4347826086956521,0.4347826086956521,0.6388888888888888,0.0291564715477758,7.9,0.0429854039364266,8.791666666666666
a19,5,12,47,106,0.7391304347826086,0.217391304347826,0.5217391304347826,0.5476190476190477,0.0293117510508814,8.833333333333334,0.0349923195757176,8.791666666666666
a20,8,9,62,78,0.7391304347826086,0.3478260869565217,0.3913043478260869,0.5897435897435898,0.0228425559947299,8.666666666666666,0.0376071476475847,8.791666666666666
a21,7,5,60,44,0.5217391304347826,0.3043478260869565,0.217391304347826,0.5897435897435898,0.0111464019072714,8.8,0.0297909698145809,8.791666666666666
a22,11,5,96,44,0.6956521739130435,0.4782608695652174,0.217391304347826,0.6571428571428571,0.0184586548716983,8.8,0.0486576598063946,8.791666666666666
a23,8,13,62,109,0.9130434782608696,0.3478260869565217,0.5652173913043478,0.6052631578947368,0.0359948022991501,8.384615384615385,0.0347121270305687,8.791666666666666
