argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,9,0,0.0028571428571428,0.0028571428571428,0.0,0.06935960591133,0.0,0.0,0.0018876399994869,1.1994301994301995
a1,9,13,32,21,0.0628571428571428,0.0257142857142857,0.0371428571428571,0.0936178107606679,0.0221612771182971,1.6153846153846154,0.013234767504193,1.1994301994301995
a2,12,12,21,25,0.0685714285714285,0.0342857142857142,0.0342857142857142,0.050184331797235,0.024690953745395,2.083333333333333,0.0266107623150736,1.1994301994301995
a3,4,3,21,16,0.02,0.0114285714285714,0.0085714285714285,0.0526628571428571,0.0134588620548505,5.333333333333333,0.0047260929583305,1.1994301994301995
a4,5,3,1,12,0.0228571428571428,0.0142857142857142,0.0085714285714285,0.0139999999999999,0.0054441260744985,4.0,0.0054155804684265,1.1994301994301995
a5,4,1,11,0,0.0142857142857142,0.0114285714285714,0.0028571428571428,0.0776678141135972,0.0007777322963569,0.0,0.006020974244283,1.1994301994301995
a6,5,4,16,3,0.0257142857142857,0.0142857142857142,0.0114285714285714,0.0828486897717667,0.0047891936144085,0.75,0.0076641775375084,1.1994301994301995
a7,8,7,23,2,0.0428571428571428,0.0228571428571428,0.02,0.1049562682215743,0.0068604175194433,0.2857142857142857,0.0140977243990352,1.1994301994301995
a8,1,2,3,14,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0051428571428571,0.0008350388866148,7.0,0.0046960972644497,1.1994301994301995
a9,9,13,9,19,0.0628571428571428,0.0257142857142857,0.0371428571428571,0.0438857142857142,0.0153090462546049,1.4615384615384617,0.0078797011206677,1.1994301994301995
a10,2,3,10,14,0.0142857142857142,0.0057142857142857,0.0085714285714285,0.0341080680977054,0.0018501841997544,4.666666666666667,0.0022433413095849,1.1994301994301995
a11,8,3,11,11,0.0314285714285714,0.0228571428571428,0.0085714285714285,0.0326530612244897,0.0020466639377814,3.6666666666666665,0.0125551235941022,1.1994301994301995
a12,1,1,8,7,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0805143975398378,0.0,7.0,0.0027343273360894,1.1994301994301995
a13,2,3,6,4,0.0142857142857142,0.0057142857142857,0.0085714285714285,0.0648214285714285,0.0016864510847318,1.3333333333333333,0.0042585795323839,1.1994301994301995
a14,9,9,6,19,0.0514285714285714,0.0257142857142857,0.0257142857142857,0.0265934065934065,0.0039950880065493,2.111111111111111,0.0137496751863469,1.1994301994301995
a15,3,3,1,5,0.0171428571428571,0.0085714285714285,0.0085714285714285,0.0085714285714285,0.0002128530495292,1.6666666666666667,0.0047804952961388,1.1994301994301995
a16,1,0,9,0,0.0028571428571428,0.0028571428571428,0.0,0.0164571428571428,0.0,0.0,0.0023209043936776,1.1994301994301995
a17,1,1,2,1,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0051428571428571,4.911993450675399e-05,1.0,0.0019490276453895,1.1994301994301995
a18,0,3,0,19,0.0085714285714285,0.0,0.0085714285714285,0.0,0.0,6.333333333333333,0.0010221379832552,1.1994301994301995
a19,5,6,26,15,0.0314285714285714,0.0142857142857142,0.0171428571428571,0.0816064690026954,0.0095047073270568,2.5,0.0069667626429931,1.1994301994301995
a20,5,7,6,8,0.0342857142857142,0.0142857142857142,0.02,0.0166233766233766,0.0014162914449447,1.1428571428571428,0.0070039587330521,1.1994301994301995
a21,4,6,12,5,0.0285714285714285,0.0114285714285714,0.0171428571428571,0.044089121887287,0.0085468686041751,0.8333333333333334,0.0043537708674385,1.1994301994301995
a22,1,0,8,0,0.0028571428571428,0.0028571428571428,0.0,0.081542745753272,0.0,0.0,0.0027343273360894,1.1994301994301995
a23,1,1,9,9,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0150310559006211,0.0,9.0,0.0023209043936776,1.1994301994301995
a24,1,0,2,0,0.0028571428571428,0.0028571428571428,0.0,0.0537056928034371,0.0,0.0,0.0022289047763041,1.1994301994301995
a25,1,1,8,7,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0805143975398378,0.0,7.0,0.0027343273360894,1.1994301994301995
a26,15,12,9,15,0.0771428571428571,0.0428571428571428,0.0342857142857142,0.0446082949308755,0.0091444944740073,1.25,0.0173396035061083,1.1994301994301995
a27,1,3,1,15,0.0114285714285714,0.0028571428571428,0.0085714285714285,0.0028571428571428,0.0004420794105607,5.0,0.0016560569474676,1.1994301994301995
a28,0,1,0,13,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,13.0,0.0010221379832552,1.1994301994301995
a29,0,1,0,9,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,9.0,0.0010221379832552,1.1994301994301995
