argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,24,22,71,60,0.1877551020408163,0.0979591836734694,0.0897959183673469,0.2308450897137378,0.2223653395784543,2.727272727272727,0.0459225369333085,1.5975609756097562
a1,7,7,37,31,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1859238830667402,0.0715791234526597,4.428571428571429,0.0170344650820099,1.5975609756097562
a2,5,5,35,31,0.0408163265306122,0.0204081632653061,0.0204081632653061,0.178834930852757,0.042271662763466,6.2,0.0140056563992453,1.5975609756097562
a3,1,3,1,8,0.0163265306122449,0.0040816326530612,0.0122448979591836,0.0040816326530612,0.0015557042489126,2.6666666666666665,0.0023479284313347,1.5975609756097562
a4,13,14,18,50,0.110204081632653,0.0530612244897959,0.0571428571428571,0.0733034677285548,0.1126630980260956,3.571428571428572,0.0221515799615228,1.5975609756097562
a5,3,4,23,23,0.0285714285714285,0.0122448979591836,0.0163265306122449,0.070994697091435,0.0584476413516226,5.75,0.0062002532577865,1.5975609756097562
a6,2,3,25,23,0.0204081632653061,0.0081632653061224,0.0122448979591836,0.1711239719768504,0.006791569086651,7.666666666666667,0.0046852487919834,1.5975609756097562
a7,11,8,30,12,0.0775510204081632,0.0448979591836734,0.0326530612244898,0.0938978576505229,0.0143693542990966,1.5,0.0250592748381992,1.5975609756097562
a8,2,1,5,5,0.0122448979591836,0.0081632653061224,0.0040816326530612,0.1407745635771361,0.0015222482435597,5.0,0.0037541867558299,1.5975609756097562
a9,2,1,4,1,0.0122448979591836,0.0081632653061224,0.0040816326530612,0.0556818181818181,0.000802944128471,1.0,0.0111223833298083,1.5975609756097562
a10,1,3,13,15,0.0163265306122449,0.0040816326530612,0.0122448979591836,0.0533510445598357,0.0031448645031783,5.0,0.002308409406822,1.5975609756097562
a11,0,1,0,8,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,8.0,0.0009634724825985,1.5975609756097562
a12,2,2,10,10,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.1459515630863377,0.0122448979591836,5.0,0.0058034580009307,1.5975609756097562
a13,2,1,7,7,0.0122448979591836,0.0081632653061224,0.0040816326530612,0.1451304572461896,0.0015222482435597,7.0,0.0038514443070026,1.5975609756097562
a14,9,7,18,21,0.0653061224489796,0.036734693877551,0.0285714285714285,0.066787603930461,0.0562897290063566,3.0,0.0160808728380095,1.5975609756097562
a15,10,12,18,16,0.0897959183673469,0.0408163265306122,0.0489795918367347,0.0560020281404487,0.0335061893609903,1.3333333333333333,0.0200511810725691,1.5975609756097562
a16,1,1,7,7,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.144723359189398,0.0,7.0,0.0030324749134623,1.5975609756097562
a17,1,3,1,23,0.0163265306122449,0.0040816326530612,0.0122448979591836,0.0040816326530612,0.0015557042489126,7.666666666666667,0.0023479284313347,1.5975609756097562
a18,12,14,36,38,0.1061224489795918,0.0489795918367347,0.0571428571428571,0.1800833422374185,0.0741217798594847,2.7142857142857144,0.0195423897508295,1.5975609756097562
a19,6,4,16,13,0.0408163265306122,0.0244897959183673,0.0163265306122449,0.1506390585431253,0.0381231180996989,3.25,0.0128864716271222,1.5975609756097562
a20,0,2,0,1,0.0081632653061224,0.0,0.0081632653061224,0.0,0.0,0.5,0.0009634724825985,1.5975609756097562
a21,7,8,29,26,0.0612244897959183,0.0285714285714285,0.0326530612244898,0.174598570392624,0.0283874205419872,3.25,0.0130695157083058,1.5975609756097562
a22,3,3,8,6,0.0244897959183673,0.0122448979591836,0.0122448979591836,0.1229889810513001,0.0082636333221813,2.0,0.010302147540654,1.5975609756097562
a23,2,2,26,24,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.1716934361098848,0.0082301773168283,12.0,0.0054714488903053,1.5975609756097562
a24,1,1,24,22,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1705582728959352,0.0,22.0,0.002737805786418,1.5975609756097562
a25,6,5,11,8,0.0448979591836734,0.0244897959183673,0.0204081632653061,0.143515653827595,0.0222315155570424,1.6,0.0144897898328697,1.5975609756097562
a26,1,1,5,5,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1403915035401916,0.0,5.0,0.0033447020590598,1.5975609756097562
