argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,2,35,9,0.0380622837370242,0.0311418685121107,0.0069204152249134,0.291484183180754,0.0163985656049441,4.5,0.0067433724877482,4.0
a1,4,4,13,14,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2319927392364853,0.0080086776340902,3.5,0.0020870171830103,4.0
a2,7,6,24,30,0.0449826989619377,0.0242214532871972,0.0207612456747404,0.2594235947465738,0.0315252530464514,5.0,0.0052618231182027,4.0
a3,2,4,8,12,0.0207612456747404,0.0069204152249134,0.0138408304498269,0.2128053698259489,0.0038540210322255,3.0,0.0014592845717936,4.0
a4,2,6,7,20,0.0276816608996539,0.0069204152249134,0.0207612456747404,0.2102757369008262,0.0080298241041368,3.333333333333333,0.0018571364469287,4.0
a5,3,4,14,15,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2271517992524174,0.0082036653509574,3.75,0.0027986310134923,4.0
a6,7,3,23,12,0.0346020761245674,0.0242214532871972,0.0103806228373702,0.2549830106923532,0.014552247743512,4.0,0.0045820097421698,4.0
a7,7,2,31,8,0.0311418685121107,0.0242214532871972,0.0069204152249134,0.2731960828846642,0.0119660605130184,4.0,0.0059610795724404,4.0
a8,3,4,13,12,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2329474418670881,0.0098858482273937,3.0,0.0031795121329271,4.0
a9,6,5,21,14,0.0380622837370242,0.0207612456747404,0.0173010380622837,0.2498068330701783,0.0162243557456431,2.8,0.0039403239113441,4.0
a10,2,6,4,22,0.0276816608996539,0.0069204152249134,0.0207612456747404,0.193459427114499,0.0098154800380838,3.6666666666666665,0.0019647812299558,4.0
a11,7,4,35,13,0.0380622837370242,0.0242214532871972,0.0138408304498269,0.2807848629647937,0.0199539743061594,3.25,0.0072315981590768,4.0
a12,7,4,24,13,0.0380622837370242,0.0242214532871972,0.0138408304498269,0.2573010380622837,0.0146285415183312,3.25,0.0051669211497096,4.0
a13,2,6,6,26,0.0276816608996539,0.0069204152249134,0.0207612456747404,0.1986183451708856,0.0055307816458346,4.333333333333333,0.0010381031182903,4.0
a14,2,6,7,28,0.0276816608996539,0.0069204152249134,0.0207612456747404,0.2081111337268471,0.0083892287703153,4.666666666666667,0.0019727032781791,4.0
a15,4,6,15,17,0.0346020761245674,0.0138408304498269,0.0207612456747404,0.2459002101377168,0.0143617950086202,2.833333333333333,0.0034726336126519,4.0
a16,4,3,16,6,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2394510506501794,0.010182158825283,2.0,0.0039036575131273,4.0
a17,4,6,15,26,0.0346020761245674,0.0138408304498269,0.0207612456747404,0.2392486406327236,0.0171449434996488,4.333333333333333,0.002995905801322,4.0
a18,4,2,19,6,0.0207612456747404,0.0138408304498269,0.0069204152249134,0.2489280051614002,0.0076906036370719,3.0,0.005180024286283,4.0
a19,4,2,16,8,0.0207612456747404,0.0138408304498269,0.0069204152249134,0.2439923636797518,0.0059127716478277,4.0,0.0040983889031785,4.0
a20,4,4,14,11,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2382417019095219,0.0108981273781139,2.75,0.0028850802923321,4.0
a21,3,5,11,19,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2314236646512772,0.0137410117494588,3.8,0.0023359253684683,4.0
a22,3,5,13,21,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.236450410917721,0.0127598537079806,4.2,0.0031832331631952,4.0
a23,4,6,16,16,0.0346020761245674,0.0138408304498269,0.0207612456747404,0.23884484545866,0.0157647369560774,2.6666666666666665,0.0048125360323728,4.0
a24,3,2,15,9,0.0173010380622837,0.0103806228373702,0.0069204152249134,0.2344914182837714,0.0060068671778183,4.5,0.0042537583862266,4.0
a25,3,4,13,16,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2394510506501794,0.0128336937451272,4.0,0.0029739812150384,4.0
a26,5,3,19,15,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2563687879243769,0.0174495001239006,5.0,0.0048479366732974,4.0
a27,4,8,14,30,0.0415224913494809,0.0138408304498269,0.0276816608996539,0.235466840156832,0.0203082936855835,3.75,0.0031177742279777,4.0
a28,5,4,11,10,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2206010458834856,0.0076676946764442,2.5,0.0028174376798078,4.0
a29,3,2,10,8,0.0173010380622837,0.0103806228373702,0.0069204152249134,0.2284351427510186,0.0052698731039725,4.0,0.002060620181273,4.0
a30,3,3,8,12,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2105886472235953,0.0048368246223328,4.0,0.0020719084051769,4.0
a31,3,7,14,20,0.0346020761245674,0.0103806228373702,0.0242214532871972,0.23218305321453,0.0147242641035767,2.857142857142857,0.0023982519105748,4.0
a32,3,6,17,22,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.2504700370517806,0.028291428274004,3.6666666666666665,0.0060828001427249,4.0
a33,3,3,9,9,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2200864244700716,0.0067206124377091,3.0,0.0026253778326719,4.0
a34,5,2,23,7,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2545244081551367,0.0141863682664583,3.5,0.0074903274171717,4.0
a35,5,2,17,5,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2267877739331026,0.0037503876422413,2.5,0.0023385308091649,4.0
a36,4,4,20,13,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2459002101377168,0.0133657469407231,3.25,0.003659928764168,4.0
a37,3,5,13,12,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2255228222059857,0.0098039199510373,2.4,0.00321059539718,4.0
a38,2,6,7,22,0.0276816608996539,0.0069204152249134,0.0207612456747404,0.2173818293920984,0.0120605033202644,3.6666666666666665,0.0020236099281567,4.0
a39,2,4,7,13,0.0207612456747404,0.0069204152249134,0.0138408304498269,0.2053927009205458,0.0039297360348758,3.25,0.001684527352579,4.0
a40,5,4,21,16,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2538395891197418,0.0185993567917457,4.0,0.0055287867152712,4.0
a41,5,3,24,17,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2613399278564285,0.0154216986501687,5.666666666666667,0.0045444737056643,4.0
a42,3,4,6,16,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2090333396370104,0.0084448141969959,4.0,0.0022351618369539,4.0
a43,4,6,11,19,0.0346020761245674,0.0138408304498269,0.0207612456747404,0.219064351291418,0.0108363039585387,3.1666666666666665,0.0025311860911486,4.0
a44,6,1,21,1,0.0242214532871972,0.0207612456747404,0.0034602076124567,0.2566012165625676,0.0012950279218377,1.0,0.0037027054602049,4.0
a45,0,6,0,31,0.0207612456747404,0.0,0.0207612456747404,0.0,0.0,5.166666666666667,0.0005724054974429,4.0
a46,1,5,2,17,0.0207612456747404,0.0034602076124567,0.0173010380622837,0.162381607497712,0.0017495511285371,3.4,0.0008508444845702,4.0
a47,3,4,6,18,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2052437577001538,0.0066212708655801,4.5,0.0016735289667117,4.0
a48,3,8,10,19,0.0380622837370242,0.0103806228373702,0.0276816608996539,0.2195741985015609,0.0106076329296894,2.375,0.0019180353503145,4.0
a49,6,3,19,14,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.2476212964728889,0.0139236681275001,4.666666666666667,0.0049607463328321,4.0
a50,4,3,14,12,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2316130457189133,0.012471699473261,4.0,0.002473409149887,4.0
a51,3,6,8,23,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.2110597627654825,0.01142629066531,3.8333333333333335,0.0027132779099176,4.0
a52,2,5,10,16,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.2157249556924635,0.0096504789531421,3.2,0.0020702191491405,4.0
a53,3,3,12,13,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2251639951221258,0.0062003376498831,4.333333333333333,0.0023203398613387,4.0
a54,4,3,11,11,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2264249134948096,0.0060164172096038,3.6666666666666665,0.0021626180871672,4.0
a55,1,5,3,17,0.0207612456747404,0.0034602076124567,0.0173010380622837,0.1727906849014115,0.0025826515476245,3.4,0.0008690232390946,4.0
a56,7,3,27,13,0.0346020761245674,0.0242214532871972,0.0103806228373702,0.2652588021260657,0.0174537206151637,4.333333333333333,0.0056196798232899,4.0
a57,5,5,16,15,0.0346020761245674,0.0173010380622837,0.0173010380622837,0.2304813858864104,0.0124168288724659,3.0,0.0030028169119023,4.0
a58,11,4,45,16,0.0519031141868512,0.0380622837370242,0.0138408304498269,0.2995038538291133,0.0288575846779939,4.0,0.0088075837265062,4.0
a59,4,4,23,14,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2613399278564285,0.0147039544103737,3.5,0.0053808141901019,4.0
a60,4,5,13,12,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2374422331111678,0.0095221274217225,2.4,0.0028699193786033,4.0
a61,2,4,8,19,0.0207612456747404,0.0069204152249134,0.0138408304498269,0.2214641172680063,0.0092519016749537,4.75,0.002243888508004,4.0
a62,2,5,11,20,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.2260632123550416,0.0124232497884299,4.0,0.0055030608683362,4.0
a63,4,7,12,23,0.0380622837370242,0.0138408304498269,0.0242214532871972,0.2318027369930484,0.0154283982397921,3.2857142857142856,0.0025355558350244,4.0
a64,3,5,11,18,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.233139326086089,0.009408458941432,3.6,0.0026326963582107,4.0
a65,3,4,16,20,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2402641272228455,0.0148518241468018,5.0,0.0029413416268937,4.0
a66,6,3,25,13,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.2587121954922414,0.0194736810595529,4.333333333333333,0.0064714796085433,4.0
a67,5,4,18,15,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2410827443513731,0.0127062136498005,3.75,0.0035891956419019,4.0
a68,5,5,20,22,0.0346020761245674,0.0173010380622837,0.0173010380622837,0.2498068330701783,0.0207522048129666,4.4,0.0043249504648931,4.0
a69,6,4,24,14,0.0346020761245674,0.0207612456747404,0.0138408304498269,0.26625695378035,0.0168503513084084,3.5,0.0052860909241017,4.0
a70,4,3,15,15,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2429451861532292,0.0092667406818671,5.0,0.0029438031865555,4.0
a71,7,2,27,9,0.0311418685121107,0.0242214532871972,0.0069204152249134,0.2685304951314157,0.0088385290049888,4.5,0.0046322187158107,4.0
a72,3,3,12,6,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2314236646512772,0.0040252699863786,2.0,0.0022739865596987,4.0
a73,4,2,19,3,0.0207612456747404,0.0138408304498269,0.0069204152249134,0.2511367718442875,0.0044815542652912,1.5,0.0048283391492838,4.0
a74,3,4,15,10,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2425288276508244,0.0079917382742878,2.5,0.0033712795412336,4.0
a75,3,5,16,13,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2467577522829225,0.0094751551954554,2.6,0.003371766795629,4.0
a76,3,6,13,25,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.2374422331111678,0.0139862468243438,4.166666666666667,0.0025606366026376,4.0
a77,4,5,24,18,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2599000384467512,0.0230814567504195,3.6,0.0059948184035985,4.0
a78,4,3,14,12,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2392486406327236,0.0083163572668895,4.0,0.0041258074985596,4.0
a79,4,5,14,21,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2412882709876488,0.017304648950735,4.2,0.0038707481248774,4.0
a80,6,5,22,21,0.0380622837370242,0.0207612456747404,0.0173010380622837,0.2599000384467512,0.0217507847816483,4.2,0.00375449634862,4.0
a81,3,6,9,19,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.2142552171601151,0.0093181034047535,3.1666666666666665,0.0032937229210294,4.0
a82,6,4,19,19,0.0346020761245674,0.0207612456747404,0.0138408304498269,0.2476212964728889,0.0182229454353363,4.75,0.0037152789271675,4.0
a83,4,3,12,13,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2295467492850868,0.0069189250565914,4.333333333333333,0.0024228490804613,4.0
a84,5,2,17,10,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2467577522829225,0.0092520711137694,5.0,0.0046605061596761,4.0
a85,2,4,6,15,0.0207612456747404,0.0069204152249134,0.0138408304498269,0.1941228682225734,0.0044180960465791,3.75,0.0012756165417627,4.0
a86,5,4,25,18,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2623087505732271,0.0207795396090872,4.5,0.0046120319720919,4.0
a87,2,3,6,9,0.0173010380622837,0.0069204152249134,0.0103806228373702,0.2064413872126273,0.0042351907727675,3.0,0.0016501243888764,4.0
a88,4,4,13,14,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2327558732471316,0.0089761697320704,3.5,0.0024394892255276,4.0
a89,3,4,8,8,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2115329909331181,0.0046700717123362,2.0,0.0022048745238011,4.0
a90,3,3,11,9,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2233868523034823,0.0060925054545771,3.0,0.0024650890504868,4.0
a91,3,5,14,17,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.236450410917721,0.0132838500012046,3.4,0.0042057631834502,4.0
a92,5,1,20,3,0.0207612456747404,0.0173010380622837,0.0034602076124567,0.2522559196689056,0.0024952118930838,3.0,0.0046059415405672,4.0
a93,4,3,16,12,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2527063766683143,0.0108160541680613,4.0,0.007283248785504,4.0
a94,5,7,18,22,0.0415224913494809,0.0173010380622837,0.0242214532871972,0.2404682598712932,0.0153157034403236,3.142857142857143,0.0030150918081687,4.0
a95,5,6,23,22,0.0380622837370242,0.0173010380622837,0.0207612456747404,0.2556740215614382,0.02725501227648,3.6666666666666665,0.0055144926550614,4.0
a96,4,4,12,20,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.22409433243746,0.0104503232494816,5.0,0.0024725735718966,4.0
a97,7,4,34,13,0.0380622837370242,0.0242214532871972,0.0138408304498269,0.2788484156340021,0.0193873607802533,3.25,0.0081949714314545,4.0
