argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,5,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3819628647214854,0.032051282051282,1.0,0.0615953090845986,2.0
a1,4,1,8,2,0.3846153846153846,0.3076923076923077,0.0769230769230769,0.5034965034965034,0.1965811965811965,2.0,0.1309229108717566,2.0
a2,1,3,2,4,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2701688555347092,0.0384615384615384,1.3333333333333333,0.0608210028374184,2.0
a3,2,2,5,4,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3819628647214854,0.2831196581196581,2.0,0.1411493839499914,2.0
a4,2,2,4,5,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3573200992555831,0.1111111111111111,2.5,0.1133819744966822,2.0
a5,2,2,4,4,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.32579185520362,0.2756410256410256,2.0,0.1208095936197177,2.0
a6,2,2,4,5,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3461538461538461,0.3803418803418803,2.5,0.0959083213295351,2.0
a7,2,2,4,3,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3692307692307692,0.1356837606837606,1.5,0.0751319844983795,2.0
a8,2,0,3,0,0.1538461538461538,0.1538461538461538,0.0,0.2280701754385964,0.0,0.0,0.031605224889559,2.0
a9,2,2,2,2,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2013986013986014,0.0779914529914529,1.0,0.0262454243524744,2.0
a10,1,3,2,5,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2215384615384615,0.2211538461538461,1.6666666666666667,0.0275925328422773,2.0
a11,1,3,1,7,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.1846153846153846,0.0341880341880341,2.333333333333333,0.0204510473022379,2.0
a12,2,2,3,4,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2769230769230769,0.2596153846153846,2.0,0.0351975291607516,2.0
a13,2,3,3,4,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.3356643356643357,0.3514957264957265,1.3333333333333333,0.0591877607646194,2.0
