argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,7,8,24,0.0775193798449612,0.0232558139534883,0.0542635658914728,0.2284312085215548,0.0312547010581438,3.4285714285714284,0.0037976303902859,4.0
a1,5,4,18,18,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.2555487966559044,0.0372416053857671,4.5,0.0082340143741972,4.0
a2,4,4,16,15,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2571007124250698,0.0264601231341997,3.75,0.0078733742296514,4.0
a3,3,7,12,26,0.0775193798449612,0.0232558139534883,0.0542635658914728,0.2451887103049893,0.0522685022299764,3.7142857142857135,0.0044780584034267,4.0
a4,6,3,21,7,0.0697674418604651,0.0465116279069767,0.0232558139534883,0.2702292594425202,0.0158975414036776,2.333333333333333,0.0092414502558298,4.0
a5,6,0,28,0,0.0465116279069767,0.0465116279069767,0.0,0.279826464208243,0.0,0.0,0.0163173371890195,4.0
a6,3,4,16,9,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2640493803284501,0.0237755446925051,2.25,0.0101957058772469,4.0
a7,3,3,10,11,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.228021098631929,0.0241029549759564,3.6666666666666665,0.0066419598014123,4.0
a8,5,3,22,6,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2591994937509888,0.0195201940826664,2.0,0.0140384415332234,4.0
a9,5,3,15,7,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2326149302893489,0.0116472936785436,2.333333333333333,0.0084765269807318,4.0
a10,3,4,8,14,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2078686611096309,0.0073828712960727,3.5,0.0047542329285196,4.0
a11,4,3,15,13,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2317659706897527,0.0280832663917692,4.333333333333333,0.0075451960537164,4.0
a12,3,5,12,15,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2186019826815567,0.0255038883718026,3.0,0.0072971243736738,4.0
a13,0,6,0,24,0.0465116279069767,0.0,0.0465116279069767,0.0,0.0,4.0,0.0012605610536986,4.0
a14,4,4,11,16,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2369547610783292,0.0333999793305371,4.0,0.005538202095617,4.0
a15,4,3,11,11,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2174790272910693,0.0120132536397979,3.6666666666666665,0.004356236114255,4.0
