argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,4,0,0.00625,0.00625,0.0,0.01875,0.0,0.0,0.003390434714695,1.1987577639751552
a1,4,5,1,9,0.05625,0.025,0.03125,0.0260416666666666,0.0062893081761006,1.8,0.007421492577772,1.1987577639751552
a2,13,9,41,18,0.1375,0.08125,0.05625,0.213001179245283,0.079127358490566,2.0,0.0296111414072984,1.1987577639751552
a3,6,6,4,18,0.075,0.0375,0.0375,0.0389423076923076,0.0138364779874213,3.0,0.0181222332885666,1.1987577639751552
a4,2,4,1,10,0.0375,0.0125,0.025,0.0125,0.0023977987421383,2.5,0.007014853127904,1.1987577639751552
a5,5,7,9,14,0.075,0.03125,0.04375,0.050297619047619,0.0193003144654088,2.0,0.0127253799800747,1.1987577639751552
a6,5,3,19,3,0.05,0.03125,0.01875,0.1817034700315457,0.0111635220125786,1.0,0.0552673401563565,1.1987577639751552
a7,2,3,4,4,0.03125,0.0125,0.01875,0.01953125,0.0011006289308176,1.3333333333333333,0.0122519835291799,1.1987577639751552
a8,0,2,0,9,0.0125,0.0,0.0125,0.0,0.0,4.5,0.0021287409666528,1.1987577639751552
a9,3,1,7,6,0.025,0.01875,0.00625,0.03375,0.0047169811320754,6.0,0.0091262203304686,1.1987577639751552
a10,0,2,0,9,0.0125,0.0,0.0125,0.0,0.0,4.5,0.0021287409666528,1.1987577639751552
a11,3,4,7,1,0.04375,0.01875,0.025,0.036,0.0018474842767295,0.25,0.0101483224322988,1.1987577639751552
a12,13,7,22,15,0.125,0.08125,0.04375,0.1850665983606557,0.0474056603773584,2.142857142857143,0.045713340987637,1.1987577639751552
a13,7,6,4,9,0.08125,0.04375,0.0375,0.0516129032258064,0.020754716981132,1.5,0.0199806310407135,1.1987577639751552
a14,2,4,13,9,0.0375,0.0125,0.025,0.1535926870748299,0.0109669811320754,2.25,0.0067349600101735,1.1987577639751552
a15,0,1,0,9,0.00625,0.0,0.00625,0.0,0.0,9.0,0.0021287409666528,1.1987577639751552
a16,1,2,2,9,0.01875,0.00625,0.0125,0.009375,0.0033018867924528,4.5,0.0066082238744302,1.1987577639751552
a17,3,1,1,6,0.025,0.01875,0.00625,0.01953125,0.0066823899371069,6.0,0.0077483534705641,1.1987577639751552
a18,1,0,7,0,0.00625,0.00625,0.0,0.0376302083333333,0.0,0.0,0.0049594317564626,1.1987577639751552
a19,1,4,6,6,0.03125,0.00625,0.025,0.0241071428571428,0.0010613207547169,1.5,0.0046961594153816,1.1987577639751552
a20,3,2,16,7,0.03125,0.01875,0.0125,0.1438097133757961,0.0104952830188679,3.5,0.0142350444908976,1.1987577639751552
a21,0,1,0,7,0.00625,0.0,0.00625,0.0,0.0,7.0,0.0021287409666528,1.1987577639751552
a22,1,0,5,0,0.00625,0.00625,0.0,0.0349999999999999,0.0,0.0,0.0036740317153621,1.1987577639751552
a23,1,0,5,0,0.00625,0.00625,0.0,0.0349999999999999,0.0,0.0,0.0036740317153621,1.1987577639751552
a24,1,2,13,10,0.01875,0.00625,0.0125,0.1525548986486486,0.0066823899371069,5.0,0.0049254807840023,1.1987577639751552
a25,1,0,2,0,0.00625,0.00625,0.0,0.1216447368421052,0.0,0.0,0.0035599851921012,1.1987577639751552
a26,1,1,13,7,0.0125,0.00625,0.00625,0.137671493902439,0.0,7.0,0.0076800936907083,1.1987577639751552
a27,1,2,2,9,0.01875,0.00625,0.0125,0.0083333333333333,0.0022012578616352,4.5,0.0066226460271125,1.1987577639751552
a28,0,2,0,5,0.0125,0.0,0.0125,0.0,0.0,2.5,0.0021287409666528,1.1987577639751552
a29,2,0,0,0,0.0125,0.0125,0.0,0.0125,0.0,0.0,0.0048429598059096,1.1987577639751552
a30,0,1,0,7,0.00625,0.0,0.00625,0.0,0.0,7.0,0.0021287409666528,1.1987577639751552
a31,2,3,2,4,0.03125,0.0125,0.01875,0.0142857142857142,0.0047562893081761,1.3333333333333333,0.0113196463847458,1.1987577639751552
a32,0,2,0,5,0.0125,0.0,0.0125,0.0,0.0,2.5,0.0021287409666528,1.1987577639751552
a33,1,4,4,7,0.03125,0.00625,0.025,0.0142857142857142,0.0056603773584905,1.75,0.0104380834116085,1.1987577639751552
a34,1,2,1,1,0.01875,0.00625,0.0125,0.0083333333333333,0.0028301886792452,0.5,0.0047072737385152,1.1987577639751552
a35,1,1,5,0,0.0125,0.00625,0.00625,0.0349999999999999,0.0005503144654088,0.0,0.0036740317153621,1.1987577639751552
a36,2,2,3,4,0.025,0.0125,0.0125,0.0140624999999999,0.0023584905660377,2.0,0.0105395108069083,1.1987577639751552
a37,1,1,0,2,0.0125,0.00625,0.00625,0.00625,0.0011006289308176,2.0,0.003938220192824,1.1987577639751552
a38,1,2,1,2,0.01875,0.00625,0.0125,0.00625,0.0016116352201257,1.0,0.0061658245055926,1.1987577639751552
a39,1,0,2,0,0.00625,0.00625,0.0,0.01125,0.0,0.0,0.0036194479414587,1.1987577639751552
a40,0,1,0,6,0.00625,0.0,0.00625,0.0,0.0,6.0,0.0021287409666528,1.1987577639751552
a41,2,1,2,3,0.01875,0.0125,0.00625,0.015625,0.0002358490566037,3.0,0.0074097803316653,1.1987577639751552
a42,4,5,3,10,0.05625,0.025,0.03125,0.025,0.0068003144654088,2.0,0.0165356526734385,1.1987577639751552
a43,2,1,3,3,0.01875,0.0125,0.00625,0.0166666666666666,0.0024371069182389,3.0,0.0086836917668421,1.1987577639751552
a44,1,2,0,5,0.01875,0.00625,0.0125,0.00625,0.0013364779874213,2.5,0.003938220192824,1.1987577639751552
a45,2,2,15,9,0.025,0.0125,0.0125,0.1393711419753086,0.0084905660377358,4.5,0.014364368960639,1.1987577639751552
a46,2,1,13,0,0.01875,0.0125,0.00625,0.1582148829431438,0.0034198113207547,0.0,0.0067349600101735,1.1987577639751552
a47,4,3,6,9,0.04375,0.025,0.01875,0.0391203703703703,0.0057389937106918,3.0,0.011990424506287,1.1987577639751552
a48,0,1,0,0,0.00625,0.0,0.00625,0.0,0.0,0.0,0.0021287409666528,1.1987577639751552
a49,0,1,0,6,0.00625,0.0,0.00625,0.0,0.0,6.0,0.0021287409666528,1.1987577639751552
a50,1,1,3,4,0.0125,0.00625,0.00625,0.0249999999999999,0.0,4.0,0.0042853464595342,1.1987577639751552
a51,1,0,3,0,0.00625,0.00625,0.0,0.1155625,0.0,0.0,0.0081789295532051,1.1987577639751552
a52,2,1,4,0,0.01875,0.0125,0.00625,0.0334821428571428,0.0005896226415094,0.0,0.0073356454381427,1.1987577639751552
a53,0,2,0,7,0.0125,0.0,0.0125,0.0,0.0,3.5,0.0021287409666528,1.1987577639751552
a54,1,1,0,2,0.0125,0.00625,0.00625,0.00625,0.0014544025157232,2.0,0.0030334805797384,1.1987577639751552
a55,1,1,4,5,0.0125,0.00625,0.00625,0.0142857142857142,0.0,5.0,0.0049399427367223,1.1987577639751552
a56,1,0,3,0,0.00625,0.00625,0.0,0.0277960526315789,0.0,0.0,0.0042853464595342,1.1987577639751552
a57,1,2,0,7,0.01875,0.00625,0.0125,0.00625,0.0016116352201257,3.5,0.003938220192824,1.1987577639751552
a58,0,2,0,9,0.0125,0.0,0.0125,0.0,0.0,4.5,0.0021287409666528,1.1987577639751552
a59,1,0,3,0,0.00625,0.00625,0.0,0.0277960526315789,0.0,0.0,0.0042853464595342,1.1987577639751552
a60,1,0,2,0,0.00625,0.00625,0.0,0.0160714285714285,0.0,0.0,0.0056003011054941,1.1987577639751552
a61,0,1,0,6,0.00625,0.0,0.00625,0.0,0.0,6.0,0.0021287409666528,1.1987577639751552
a62,1,0,5,0,0.00625,0.00625,0.0,0.0349999999999999,0.0,0.0,0.0036740317153621,1.1987577639751552
a63,1,0,0,0,0.00625,0.00625,0.0,0.00625,0.0,0.0,0.0030334805797384,1.1987577639751552
a64,2,1,3,1,0.01875,0.0125,0.00625,0.0173076923076923,0.0001965408805031,1.0,0.0257222253478489,1.1987577639751552
a65,0,1,0,6,0.00625,0.0,0.00625,0.0,0.0,6.0,0.0021287409666528,1.1987577639751552
a66,0,1,0,1,0.00625,0.0,0.00625,0.0,0.0,1.0,0.0021287409666528,1.1987577639751552
a67,4,1,1,4,0.03125,0.025,0.00625,0.025,0.0043632075471698,4.0,0.0097753589104696,1.1987577639751552
a68,0,1,0,1,0.00625,0.0,0.00625,0.0,0.0,1.0,0.0021287409666528,1.1987577639751552
a69,1,1,4,3,0.0125,0.00625,0.00625,0.0270833333333333,0.0,3.0,0.0055261662119715,1.1987577639751552
a70,0,1,0,1,0.00625,0.0,0.00625,0.0,0.0,1.0,0.0021287409666528,1.1987577639751552
a71,0,1,0,7,0.00625,0.0,0.00625,0.0,0.0,7.0,0.0021287409666528,1.1987577639751552
a72,0,1,0,7,0.00625,0.0,0.00625,0.0,0.0,7.0,0.0021287409666528,1.1987577639751552
a73,1,0,1,0,0.00625,0.00625,0.0,0.0201612903225806,0.0,0.0,0.0031267137692683,1.1987577639751552
a74,2,2,3,3,0.025,0.0125,0.0125,0.111222290640394,0.0043238993710691,1.5,0.0157251423354103,1.1987577639751552
a75,1,0,13,0,0.00625,0.00625,0.0,0.1551174496644295,0.0,0.0,0.0049254807840023,1.1987577639751552
a76,1,0,13,0,0.00625,0.00625,0.0,0.1400757575757575,0.0,0.0,0.0076800936907083,1.1987577639751552
a77,0,1,0,1,0.00625,0.0,0.00625,0.0,0.0,1.0,0.0021287409666528,1.1987577639751552
a78,1,0,4,0,0.00625,0.00625,0.0,0.01875,0.0,0.0,0.003390434714695,1.1987577639751552
a79,0,1,0,7,0.00625,0.0,0.00625,0.0,0.0,7.0,0.0021287409666528,1.1987577639751552
a80,1,1,4,5,0.0125,0.00625,0.00625,0.0142857142857142,0.0,5.0,0.0049399427367223,1.1987577639751552
a81,1,1,2,4,0.0125,0.00625,0.00625,0.0083333333333333,0.0,4.0,0.0036194479414587,1.1987577639751552
a82,0,1,0,3,0.00625,0.0,0.00625,0.0,0.0,3.0,0.0021287409666528,1.1987577639751552
a83,1,1,1,0,0.0125,0.00625,0.00625,0.1210078534031413,0.003380503144654,0.0,0.0042221758718586,1.1987577639751552
a84,0,1,0,6,0.00625,0.0,0.00625,0.0,0.0,6.0,0.0021287409666528,1.1987577639751552
a85,1,0,2,0,0.00625,0.00625,0.0,0.1216447368421052,0.0,0.0,0.0035599851921012,1.1987577639751552
a86,2,2,1,4,0.025,0.0125,0.0125,0.0125,0.0005896226415094,2.0,0.0089988282056408,1.1987577639751552
a87,0,1,0,1,0.00625,0.0,0.00625,0.0,0.0,1.0,0.0021287409666528,1.1987577639751552
a88,1,1,2,2,0.0125,0.00625,0.00625,0.0921556122448979,0.0,2.0,0.0088130162365835,1.1987577639751552
a89,1,0,2,0,0.00625,0.00625,0.0,0.1216447368421052,0.0,0.0,0.0035599851921012,1.1987577639751552
a90,1,1,2,1,0.0125,0.00625,0.00625,0.0124999999999999,0.0,1.0,0.0239798046095126,1.1987577639751552
a91,1,1,2,2,0.0125,0.00625,0.00625,0.0083333333333333,0.0,2.0,0.0059534024944603,1.1987577639751552
a92,0,1,0,4,0.00625,0.0,0.00625,0.0,0.0,4.0,0.0021287409666528,1.1987577639751552
a93,0,1,0,6,0.00625,0.0,0.00625,0.0,0.0,6.0,0.0021287409666528,1.1987577639751552
a94,1,0,13,0,0.00625,0.00625,0.0,0.1551174496644295,0.0,0.0,0.0049254807840023,1.1987577639751552
a95,0,1,0,2,0.00625,0.0,0.00625,0.0,0.0,2.0,0.0021287409666528,1.1987577639751552
a96,1,1,13,7,0.0125,0.00625,0.00625,0.137671493902439,0.0,7.0,0.0076800936907083,1.1987577639751552
a97,1,1,1,2,0.0125,0.00625,0.00625,0.00625,0.0,2.0,0.0047493226555686,1.1987577639751552
a98,1,0,0,0,0.00625,0.00625,0.0,0.00625,0.0,0.0,0.0030334805797384,1.1987577639751552
a99,1,0,1,0,0.00625,0.00625,0.0,0.1008662046908315,0.0,0.0,0.0057177328529608,1.1987577639751552
a100,1,0,6,0,0.00625,0.00625,0.0,0.0271739130434782,0.0,0.0,0.0046961594153816,1.1987577639751552
a101,2,2,3,3,0.025,0.0125,0.0125,0.0140624999999999,0.0012578616352201,1.5,0.0131796208426988,1.1987577639751552
a102,0,1,0,1,0.00625,0.0,0.00625,0.0,0.0,1.0,0.0021287409666528,1.1987577639751552
a103,1,0,1,0,0.00625,0.00625,0.0,0.0130208333333333,0.0,0.0,0.004346921231956,1.1987577639751552
a104,0,1,0,1,0.00625,0.0,0.00625,0.0,0.0,1.0,0.0021287409666528,1.1987577639751552
a105,0,1,0,6,0.00625,0.0,0.00625,0.0,0.0,6.0,0.0021287409666528,1.1987577639751552
a106,1,0,6,0,0.00625,0.00625,0.0,0.0271739130434782,0.0,0.0,0.0046961594153816,1.1987577639751552
a107,1,1,5,0,0.0125,0.00625,0.00625,0.0349999999999999,0.0005503144654088,0.0,0.0036740317153621,1.1987577639751552
a108,1,1,0,1,0.0125,0.00625,0.00625,0.00625,0.0012578616352201,1.0,0.003938220192824,1.1987577639751552
a109,2,2,2,3,0.025,0.0125,0.0125,0.0125,0.0011792452830188,1.5,0.010573078467338,1.1987577639751552
a110,1,0,1,0,0.00625,0.00625,0.0,0.0201612903225806,0.0,0.0,0.0031267137692683,1.1987577639751552
a111,0,1,0,1,0.00625,0.0,0.00625,0.0,0.0,1.0,0.0021287409666528,1.1987577639751552
a112,1,0,0,0,0.00625,0.00625,0.0,0.00625,0.0,0.0,0.0030334805797384,1.1987577639751552
a113,2,1,5,3,0.01875,0.0125,0.00625,0.1404878048780488,0.0001179245283018,3.0,0.0196051350821839,1.1987577639751552
a114,1,0,7,0,0.00625,0.00625,0.0,0.0376302083333333,0.0,0.0,0.0049594317564626,1.1987577639751552
a115,0,1,0,6,0.00625,0.0,0.00625,0.0,0.0,6.0,0.0021287409666528,1.1987577639751552
a116,1,0,1,0,0.00625,0.00625,0.0,0.0083333333333333,0.0,0.0,0.0038025341254295,1.1987577639751552
a117,1,0,2,0,0.00625,0.00625,0.0,0.1250645994832041,0.0,0.0,0.0078537178684467,1.1987577639751552
a118,0,1,0,2,0.00625,0.0,0.00625,0.0,0.0,2.0,0.0021287409666528,1.1987577639751552
a119,0,1,0,1,0.00625,0.0,0.00625,0.0,0.0,1.0,0.0021287409666528,1.1987577639751552
a120,0,1,0,1,0.00625,0.0,0.00625,0.0,0.0,1.0,0.0021287409666528,1.1987577639751552
a121,1,0,1,0,0.00625,0.00625,0.0,0.009375,0.0,0.0,0.0041293950182217,1.1987577639751552
a122,1,0,1,0,0.00625,0.00625,0.0,0.0083333333333333,0.0,0.0,0.0038025341254295,1.1987577639751552
a123,1,0,2,0,0.00625,0.00625,0.0,0.01125,0.0,0.0,0.0036194479414587,1.1987577639751552
a124,0,1,0,7,0.00625,0.0,0.00625,0.0,0.0,7.0,0.0021287409666528,1.1987577639751552
a125,1,0,0,0,0.00625,0.00625,0.0,0.00625,0.0,0.0,0.0030334805797384,1.1987577639751552
a126,1,1,4,5,0.0125,0.00625,0.00625,0.0142857142857142,0.0,5.0,0.0049399427367223,1.1987577639751552
a127,1,0,0,0,0.00625,0.00625,0.0,0.00625,0.0,0.0,0.0030334805797384,1.1987577639751552
a128,1,0,1,0,0.00625,0.00625,0.0,0.0281249999999999,0.0,0.0,0.0052517859966931,1.1987577639751552
a129,0,2,0,7,0.0125,0.0,0.0125,0.0,0.0,3.5,0.0021287409666528,1.1987577639751552
a130,1,1,2,2,0.0125,0.00625,0.00625,0.0083333333333333,0.0,2.0,0.0066226460271125,1.1987577639751552
a131,1,0,7,0,0.00625,0.00625,0.0,0.0376302083333333,0.0,0.0,0.0049594317564626,1.1987577639751552
a132,0,1,0,4,0.00625,0.0,0.00625,0.0,0.0,4.0,0.0021287409666528,1.1987577639751552
a133,1,0,7,0,0.00625,0.00625,0.0,0.0376302083333333,0.0,0.0,0.0049594317564626,1.1987577639751552
a134,0,1,0,6,0.00625,0.0,0.00625,0.0,0.0,6.0,0.0021287409666528,1.1987577639751552
a135,1,0,0,0,0.00625,0.00625,0.0,0.00625,0.0,0.0,0.0030334805797384,1.1987577639751552
a136,1,0,4,0,0.00625,0.00625,0.0,0.0173611111111111,0.0,0.0,0.0049399427367223,1.1987577639751552
a137,1,0,3,0,0.00625,0.00625,0.0,0.0277960526315789,0.0,0.0,0.0042853464595342,1.1987577639751552
a138,1,0,7,0,0.00625,0.00625,0.0,0.0376302083333333,0.0,0.0,0.0049594317564626,1.1987577639751552
a139,1,1,5,3,0.0125,0.00625,0.00625,0.1398058252427184,0.0,3.0,0.0177956558560127,1.1987577639751552
a140,1,0,13,0,0.00625,0.00625,0.0,0.1400757575757575,0.0,0.0,0.0076800936907083,1.1987577639751552
