argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,9,1,0.0287081339712918,0.0191387559808612,0.0095693779904306,0.1884367084154235,0.0035307959604095,0.5,0.0025556393427761,4.0
a1,1,7,6,30,0.0382775119617224,0.0047846889952153,0.0334928229665071,0.1937799043062201,0.032498128409325,4.285714285714286,0.0030462721106952,4.0
a2,7,0,26,0,0.0334928229665071,0.0334928229665071,0.0,0.2376633578518888,0.0,0.0,0.0074920789579126,4.0
a3,4,6,12,20,0.0478468899521531,0.0191387559808612,0.0287081339712918,0.2252957568747042,0.036781392292,3.333333333333333,0.0046541372280293,4.0
a4,2,5,5,18,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.1842040779478714,0.0032821397027908,3.6,0.001793717418066,4.0
a5,6,3,22,13,0.0430622009569377,0.0287081339712918,0.0143540669856459,0.2400692491287832,0.0536020472087265,4.333333333333333,0.0080526235901233,4.0
a6,3,4,11,11,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2054299987534878,0.0110160593173146,2.75,0.0057993472649035,4.0
a7,5,4,17,12,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2197418421821874,0.0171872704114929,3.0,0.0041550835296889,4.0
a8,5,2,24,7,0.0334928229665071,0.0239234449760765,0.0095693779904306,0.2283063905968606,0.0209802459665944,3.5,0.009576398198003,4.0
a9,2,6,8,23,0.0382775119617224,0.0095693779904306,0.0287081339712918,0.1837089056953233,0.0203952543729478,3.8333333333333335,0.0028800046538585,4.0
a10,7,1,23,2,0.0382775119617224,0.0334928229665071,0.0047846889952153,0.2162649142995578,0.0023663942678711,2.0,0.0057138899704022,4.0
a11,5,4,13,11,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2113599368618359,0.0110013607541427,2.75,0.0042691504058183,4.0
a12,3,4,9,11,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.1986619561588961,0.0068545169012116,2.75,0.0026625333915576,4.0
a13,3,5,8,11,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.1948851128859133,0.0121753025886721,2.2,0.0021751634607407,4.0
a14,2,5,10,17,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.2221225772004126,0.0157973810659363,3.4,0.0034280840442488,4.0
a15,5,3,18,10,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.231398576474019,0.0081470535194743,3.333333333333333,0.0049465816948215,4.0
