argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,48,1667,1861,0.91,0.43,0.48,0.5470085470085471,0.0056615301965716,38.770833333333336,0.0102639160636147,38.039603960396036
a76,48,45,1892,1758,0.93,0.48,0.45,0.5714285714285715,0.0071060338308932,39.06666666666667,0.0112580923582836,38.039603960396036
a79,43,49,1666,1819,0.92,0.43,0.49,0.5470085470085471,0.006364072557024,37.12244897959184,0.0102731234788827,38.039603960396036
a78,47,50,1854,2014,0.97,0.47,0.5,0.5614035087719298,0.0060622225857762,40.28,0.0110509134181869,38.039603960396036
a80,45,49,1752,1925,0.94,0.45,0.49,0.5565217391304348,0.0051023294539307,39.285714285714285,0.0105006661386037,38.039603960396036
a82,48,43,1876,1733,0.91,0.48,0.43,0.5714285714285715,0.0066105580520066,40.30232558139535,0.0115042520638139,38.039603960396036
a81,43,50,1651,1821,0.93,0.43,0.5,0.5470085470085471,0.0070972323155147,36.42,0.0104849650472143,38.039603960396036
a84,44,46,1711,1838,0.9,0.44,0.46,0.5517241379310346,0.0050948345940683,39.95652173913044,0.010440988364353,38.039603960396036
a83,46,50,1791,1978,0.96,0.46,0.5,0.5614035087719298,0.0063421076130524,39.56,0.0107617094824097,38.039603960396036
a86,47,49,1828,1723,0.96,0.47,0.49,0.5663716814159292,0.0067827528581201,35.16326530612245,0.0108245836943315,38.039603960396036
a85,47,37,1831,1495,0.84,0.47,0.37,0.5663716814159292,0.0055085940026765,40.4054054054054,0.0110848637379822,38.039603960396036
a88,43,38,1653,1628,0.81,0.43,0.38,0.5423728813559322,0.0041356707100862,42.8421052631579,0.0103451763012388,38.039603960396036
a87,42,40,1631,1418,0.8200000000000001,0.42,0.4,0.5423728813559322,0.0053018908944471,35.45,0.0100285334874812,38.039603960396036
a89,34,42,1251,1560,0.76,0.34,0.42,0.5079365079365079,0.0037265238391103,37.142857142857146,0.008387468727077,38.039603960396036
a91,46,54,1797,2147,1.0,0.46,0.54,0.5614035087719298,0.0072490739972998,39.75925925925926,0.010848286824573,38.039603960396036
a90,52,43,2104,1644,0.95,0.52,0.43,0.5871559633027523,0.0061580069735077,38.23255813953488,0.0122567325598117,38.039603960396036
a93,47,36,1841,1539,0.8300000000000001,0.47,0.36,0.5663716814159292,0.0050884808236021,42.75,0.0110037376761927,38.039603960396036
a92,41,45,1543,1825,0.86,0.41,0.45,0.5378151260504203,0.0045124442409198,40.55555555555556,0.0100278883645209,38.039603960396036
a95,41,50,1567,1763,0.91,0.41,0.5,0.5333333333333333,0.006220726481251,35.26,0.0098438480903699,38.039603960396036
a94,41,44,1575,1739,0.85,0.41,0.44,0.5378151260504203,0.0041820491661167,39.52272727272727,0.0096933126263836,38.039603960396036
a97,43,47,1669,1790,0.9,0.43,0.47,0.5470085470085471,0.0050787723189163,38.08510638297872,0.0101823034079797,38.039603960396036
a96,50,46,1973,1719,0.96,0.5,0.46,0.5765765765765766,0.0071381404237758,37.369565217391305,0.0116711702016294,38.039603960396036
a11,25,49,1134,2215,0.74,0.25,0.49,0.4740740740740741,0.0034967892149265,45.204081632653065,0.0078769978407497,38.039603960396036
a99,46,48,1781,1881,0.94,0.46,0.48,0.5614035087719298,0.0065580850560147,39.1875,0.010735389089997,38.039603960396036
a10,25,49,1135,2215,0.74,0.25,0.49,0.4740740740740741,0.0036141739263245,45.204081632653065,0.0080171962293744,38.039603960396036
a98,54,44,2134,1660,0.98,0.54,0.44,0.6037735849056605,0.0066487077542084,37.72727272727273,0.0121845367119336,38.039603960396036
a13,18,49,809,2215,0.67,0.18,0.49,0.4507042253521127,0.0024163051337815,45.204081632653065,0.0063437319319553,38.039603960396036
a12,24,50,1081,2260,0.74,0.24,0.5,0.4705882352941177,0.0033996246388574,45.2,0.007704346372577,38.039603960396036
a15,24,48,1096,2176,0.72,0.24,0.48,0.4705882352941177,0.0033026321639026,45.333333333333336,0.0077309213546377,38.039603960396036
a14,20,48,915,2177,0.68,0.2,0.48,0.4571428571428571,0.0026474976508735,45.35416666666666,0.0067275153903122,38.039603960396036
a17,23,48,1045,2167,0.71,0.23,0.48,0.4671532846715328,0.0031718047383385,45.145833333333336,0.0075449812613515,38.039603960396036
a16,27,50,1234,2260,0.77,0.27,0.5,0.4812030075187969,0.0038552062687148,45.2,0.0083136233617284,38.039603960396036
a19,24,50,1060,2260,0.74,0.24,0.5,0.4705882352941177,0.0034406476094855,45.2,0.0075399944716043,38.039603960396036
a18,25,50,1149,2260,0.75,0.25,0.5,0.4740740740740741,0.0034646093314086,45.2,0.0078784271709349,38.039603960396036
a20,30,0,1369,0,0.3,0.3,0.0,0.4970454545454545,0.0,0.0,0.0088922968686815,38.039603960396036
a22,21,0,950,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0069395637366524,38.039603960396036
a21,24,0,1085,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0074533595660706,38.039603960396036
a24,27,0,1231,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0083129408807642,38.039603960396036
a23,27,0,1228,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0082172006962648,38.039603960396036
