argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,1,4,0.3333333333333333,0.1333333333333333,0.2,0.1333333333333333,0.0402298850574712,0.6666666666666666,0.0590065758971601,1.1935483870967742
a1,7,3,12,1,0.3333333333333333,0.2333333333333333,0.1,0.3760416666666666,0.064367816091954,0.3333333333333333,0.1363962998711797,1.1935483870967742
a2,4,4,3,8,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.1388888888888889,0.0517241379310344,2.0,0.0634930847124584,1.1935483870967742
a3,0,2,0,6,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,3.0,0.0130569756842975,1.1935483870967742
a4,1,1,4,6,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0761904761904761,0.0,6.0,0.0214163192679988,1.1935483870967742
a5,1,0,4,0,0.0333333333333333,0.0333333333333333,0.0,0.0925925925925925,0.0,0.0,0.0214163192679988,1.1935483870967742
a6,1,0,4,0,0.0333333333333333,0.0333333333333333,0.0,0.0925925925925925,0.0,0.0,0.0214163192679988,1.1935483870967742
a7,1,0,4,0,0.0333333333333333,0.0333333333333333,0.0,0.0925925925925925,0.0,0.0,0.0214163192679988,1.1935483870967742
a8,1,1,7,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2406666666666666,0.0,3.0,0.0517011604514816,1.1935483870967742
a9,2,3,2,5,0.1666666666666666,0.0666666666666666,0.1,0.0666666666666666,0.0114942528735632,1.6666666666666667,0.0680097347383241,1.1935483870967742
a10,1,3,4,4,0.1333333333333333,0.0333333333333333,0.1,0.0833333333333333,0.0114942528735632,1.3333333333333333,0.0265493130713627,1.1935483870967742
a11,0,1,0,6,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,6.0,0.0130569756842975,1.1935483870967742
a12,1,0,4,0,0.0333333333333333,0.0333333333333333,0.0,0.1,0.0,0.0,0.0265493130713627,1.1935483870967742
a13,1,0,0,0,0.0333333333333333,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,0.0186061500545803,1.1935483870967742
a14,1,0,4,0,0.0333333333333333,0.0333333333333333,0.0,0.0925925925925925,0.0,0.0,0.0214163192679988,1.1935483870967742
a15,1,1,2,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0444444444444444,0.0,3.0,0.0323280912372731,1.1935483870967742
a16,1,0,1,0,0.0333333333333333,0.0333333333333333,0.0,0.075,0.0,0.0,0.0205792521030121,1.1935483870967742
a17,1,1,0,4,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0126436781609195,4.0,0.0241553244248631,1.1935483870967742
a18,1,2,4,4,0.1,0.0333333333333333,0.0666666666666666,0.0833333333333333,0.0057471264367816,2.0,0.0265493130713627,1.1935483870967742
a19,1,2,1,4,0.1,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0045977011494252,2.0,0.0378167148488216,1.1935483870967742
a20,1,0,7,0,0.0333333333333333,0.0333333333333333,0.0,0.2564102564102564,0.0,0.0,0.0517011604514816,1.1935483870967742
a21,1,1,1,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0,2.0,0.0291291917610614,1.1935483870967742
a22,0,1,0,4,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,4.0,0.0130569756842975,1.1935483870967742
a23,1,0,1,0,0.0333333333333333,0.0333333333333333,0.0,0.075,0.0,0.0,0.0205792521030121,1.1935483870967742
a24,0,1,0,6,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,6.0,0.0130569756842975,1.1935483870967742
a25,1,1,2,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0444444444444444,0.0,3.0,0.0323280912372731,1.1935483870967742
a26,0,1,0,3,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,3.0,0.0130569756842975,1.1935483870967742
a27,0,1,0,1,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,1.0,0.0130569756842975,1.1935483870967742
a28,1,0,1,0,0.0333333333333333,0.0333333333333333,0.0,0.075,0.0,0.0,0.0243403903123694,1.1935483870967742
a29,0,1,0,3,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,3.0,0.0130569756842975,1.1935483870967742
a30,1,0,7,0,0.0333333333333333,0.0333333333333333,0.0,0.2564102564102564,0.0,0.0,0.0517011604514816,1.1935483870967742
