argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,2,4,0.5,0.1,0.4,0.324,0.0555555555555555,1.0,0.0856576722217928,2.0
a1,2,2,7,5,0.4,0.2,0.2,0.45,0.2222222222222222,2.5,0.1510332524299415,2.0
a2,4,2,4,5,0.6000000000000001,0.4,0.2,0.50625,0.25,2.5,0.1242727865633683,2.0
a3,2,1,3,3,0.3,0.2,0.1,0.3681818181818182,0.0833333333333333,3.0,0.1038601688339935,2.0
a4,1,1,2,2,0.2,0.1,0.1,0.3,0.0,2.0,0.0548694684483035,2.0
a5,2,2,3,3,0.4,0.2,0.2,0.3857142857142857,0.1777777777777777,1.5,0.0785916634939469,2.0
a6,2,3,6,3,0.5,0.2,0.3,0.45,0.2555555555555556,1.0,0.1625668554216228,2.0
a7,1,2,0,2,0.3,0.1,0.2,0.1,0.0222222222222222,1.0,0.0260303596054348,2.0
a8,0,4,0,5,0.4,0.0,0.4,0.0,0.0,1.25,0.0214683475273568,2.0
a9,4,0,4,0,0.4,0.4,0.0,0.5263157894736842,0.0,0.0,0.1013561721842256,2.0
a10,3,1,3,2,0.4,0.3,0.1,0.4263157894736842,0.0777777777777777,2.0,0.0902932532700131,2.0
