argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,0,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,0.0,0.0398081243999014,1.0
a1,4,0,1,0,0.3076923076923077,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0,0.1261989504832298,1.0
a2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398081243999014,1.0
a3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398081243999014,1.0
a4,1,4,0,1,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.0769230769230769,0.0224358974358974,0.25,0.0482674497216924,1.0
a5,2,0,3,0,0.1538461538461538,0.1538461538461538,0.0,0.2307692307692307,0.0,0.0,0.1750485959508684,1.0
a6,2,1,2,0,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.2136752136752137,0.0224358974358974,0.0,0.1470377384723735,1.0
a7,0,1,0,0,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,0.0,0.0398081243999014,1.0
a8,1,0,1,0,0.0769230769230769,0.0769230769230769,0.0,0.1025641025641025,0.0,0.0,0.0500650225871107,1.0
a9,2,1,1,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.1758241758241758,0.032051282051282,1.0,0.1162010240765131,1.0
a10,1,0,0,0,0.0769230769230769,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,0.0482674497216924,1.0
a11,0,4,0,5,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0,1.25,0.0398081243999014,1.0
a12,1,1,1,1,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1025641025641025,0.0192307692307692,1.0,0.0500650225871107,1.0
a13,0,1,0,1,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,1.0,0.0398081243999014,1.0
