argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,25,9,358,130,0.4533333333333333,0.3333333333333333,0.12,0.5952380952380952,0.0114225007570173,14.444444444444445,0.0192401990504044,15.18421052631579
a1,14,18,222,263,0.4266666666666667,0.1866666666666666,0.24,0.5474452554744526,0.0130507767330739,14.61111111111111,0.0131702175229122,15.18421052631579
a2,19,13,269,196,0.4266666666666667,0.2533333333333333,0.1733333333333333,0.5681818181818182,0.0124154179329701,15.076923076923077,0.0164333508866016,15.18421052631579
a3,15,18,213,246,0.44,0.2,0.24,0.5434782608695652,0.0116110140921558,13.666666666666666,0.0126303628041136,15.18421052631579
a4,10,19,162,341,0.3866666666666667,0.1333333333333333,0.2533333333333333,0.5208333333333334,0.0118555957863765,17.94736842105263,0.0111750574601477,15.18421052631579
a5,13,17,217,273,0.4,0.1733333333333333,0.2266666666666666,0.5434782608695652,0.0136716070295743,16.058823529411764,0.0126608529144405,15.18421052631579
a6,15,22,200,317,0.4933333333333333,0.2,0.2933333333333333,0.5319148936170213,0.0151033802608841,14.409090909090908,0.0119456701543245,15.18421052631579
a7,18,17,290,235,0.4666666666666667,0.24,0.2266666666666666,0.5681818181818182,0.0155009013266478,13.823529411764708,0.0163053691869194,15.18421052631579
a8,18,16,243,243,0.4533333333333333,0.24,0.2133333333333333,0.5639097744360902,0.0144365018320489,15.1875,0.0144476200402769,15.18421052631579
a9,10,16,154,242,0.3466666666666667,0.1333333333333333,0.2133333333333333,0.5136986301369864,0.0077354280595923,15.125,0.0103108596966068,15.18421052631579
a10,15,12,232,178,0.36,0.2,0.16,0.5474452554744526,0.0088172365738063,14.833333333333334,0.0131890844737943,15.18421052631579
a11,8,19,137,269,0.36,0.1066666666666666,0.2533333333333333,0.5067567567567568,0.0082412327782567,14.157894736842104,0.0088557904689869,15.18421052631579
a12,22,17,309,247,0.52,0.2933333333333333,0.2266666666666666,0.5859375,0.0192838085634794,14.529411764705882,0.0172433541955884,15.18421052631579
a13,12,12,185,186,0.32,0.16,0.16,0.528169014084507,0.0076614261805358,15.5,0.0117486934535357,15.18421052631579
a14,19,15,289,202,0.4533333333333333,0.2533333333333333,0.2,0.5681818181818182,0.0161291753684741,13.466666666666669,0.0171035848597298,15.18421052631579
a15,9,16,127,242,0.3333333333333333,0.12,0.2133333333333333,0.5067567567567568,0.0073156509021062,15.125,0.0084019380698117,15.18421052631579
a16,13,10,200,125,0.3066666666666667,0.1733333333333333,0.1333333333333333,0.5357142857142857,0.0060818444107618,12.5,0.0115607789342799,15.18421052631579
a17,24,11,353,165,0.4666666666666667,0.32,0.1466666666666666,0.5952380952380952,0.013691732980639,15.0,0.0187541506947569,15.18421052631579
a18,7,17,91,262,0.32,0.0933333333333333,0.2266666666666666,0.4746835443037974,0.0056186658901149,15.411764705882351,0.0065874689538358,15.18421052631579
a19,14,18,197,266,0.4266666666666667,0.1866666666666666,0.24,0.5434782608695652,0.0113710072651439,14.77777777777778,0.012017174910193,15.18421052631579
a20,14,15,216,232,0.3866666666666667,0.1866666666666666,0.2,0.5434782608695652,0.0119529308491437,15.466666666666669,0.0123039885793244,15.18421052631579
a21,17,14,238,197,0.4133333333333334,0.2266666666666666,0.1866666666666666,0.5639097744360902,0.0102122764041207,14.071428571428571,0.0132346178690127,15.18421052631579
a22,11,13,190,187,0.32,0.1466666666666666,0.1733333333333333,0.5244755244755245,0.0076975746362367,14.384615384615383,0.0115924151634415,15.18421052631579
a23,17,10,249,163,0.36,0.2266666666666666,0.1333333333333333,0.5597014925373134,0.0095113961105601,16.3,0.013520280086748,15.18421052631579
a24,13,14,212,205,0.36,0.1733333333333333,0.1866666666666666,0.5357142857142857,0.0090602367468315,14.642857142857142,0.0128836058647936,15.18421052631579
