argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,22,0,1616,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0046612046502187,41.47682119205298
a76,22,0,1628,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0046708523294473,41.47682119205298
a79,26,0,1909,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0050116914437323,41.47682119205298
a120,73,83,2881,3233,1.04,0.4866666666666667,0.5533333333333333,0.5364963503649635,0.0094886693716846,38.95180722891566,0.0095976807814367,41.47682119205298
a78,25,0,1826,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0049537740610649,41.47682119205298
a121,74,76,2895,2833,1.0,0.4933333333333333,0.5066666666666667,0.5404411764705882,0.0093228156512523,37.276315789473685,0.0098272139198759,41.47682119205298
a80,20,0,1468,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.004437751270119,41.47682119205298
a126,70,71,2646,2706,0.94,0.4666666666666667,0.4733333333333334,0.5249999999999999,0.0078238290150954,38.11267605633803,0.0092548795534875,41.47682119205298
a127,76,84,3018,3280,1.0666666666666669,0.5066666666666667,0.56,0.5485074626865671,0.0111211628260145,39.04761904761905,0.0100765332717894,41.47682119205298
a82,25,0,1839,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0049829192771089,41.47682119205298
a128,70,75,2643,2946,0.9666666666666668,0.4666666666666667,0.5,0.5249999999999999,0.007976577863454,39.28,0.0092477951875545,41.47682119205298
a81,24,0,1777,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0048618581361891,41.47682119205298
a129,71,61,2729,2243,0.88,0.4733333333333334,0.4066666666666667,0.5287769784172661,0.0068546956179097,36.77049180327869,0.0093853093667846,41.47682119205298
a84,21,0,1542,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0045508370855502,41.47682119205298
a122,69,83,2569,3082,1.0133333333333334,0.46,0.5533333333333333,0.5176056338028169,0.0089432373049555,37.13253012048193,0.0091401698975918,41.47682119205298
a83,29,0,2138,0,0.1933333333333333,0.1933333333333333,0.0,0.4093260473588342,0.0,0.0,0.0053843172751397,41.47682119205298
