argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,4,43,22,0.26,0.18,0.08,0.4761904761904761,0.0318988422763933,5.5,0.0273085701381215,5.1568627450980395
a1,5,7,35,38,0.24,0.1,0.14,0.4166666666666667,0.0443519383111219,5.428571428571429,0.0169385404698589,5.1568627450980395
a2,3,2,19,11,0.1,0.06,0.04,0.3703703703703703,0.0060075283748753,5.5,0.0099462470284019,5.1568627450980395
a3,4,6,19,36,0.2,0.08,0.12,0.3937007874015748,0.0521561401117223,6.0,0.0315173482963346,5.1568627450980395
a4,8,2,44,11,0.2,0.16,0.04,0.4464285714285714,0.0349809683447138,5.5,0.0466278087081775,5.1568627450980395
a5,2,3,9,16,0.1,0.04,0.06,0.326797385620915,0.006207458074805,5.333333333333333,0.0073848655014186,5.1568627450980395
a6,3,5,15,29,0.16,0.06,0.1,0.3676470588235294,0.0232912274800029,5.8,0.0221455008754604,5.1568627450980395
a7,7,6,35,31,0.26,0.14,0.12,0.4385964912280701,0.0568733132946818,5.166666666666667,0.0275107446058927,5.1568627450980395
a8,4,5,22,23,0.18,0.08,0.1,0.3846153846153846,0.0288401054727585,4.6,0.0128382269372004,5.1568627450980395
a9,8,3,34,16,0.22,0.16,0.06,0.4201680672268907,0.0268471630410405,5.333333333333333,0.0254712598722181,5.1568627450980395
a10,6,4,35,22,0.2,0.12,0.08,0.4273504273504273,0.0217220983853636,5.5,0.0184634120493131,5.1568627450980395
a11,3,7,17,29,0.2,0.06,0.14,0.3597122302158273,0.0306417683845655,4.142857142857143,0.0117192523720375,5.1568627450980395
a12,5,6,24,28,0.22,0.1,0.12,0.390625,0.0413065016993588,4.666666666666667,0.0176546820345803,5.1568627450980395
a13,8,6,35,27,0.28,0.16,0.12,0.4629629629629629,0.0418684439143622,4.5,0.0265601470188018,5.1568627450980395
a14,4,1,18,6,0.1,0.08,0.02,0.3623188405797101,0.0055879494655004,6.0,0.0138706978753776,5.1568627450980395
a15,3,7,16,38,0.2,0.06,0.14,0.3546099290780142,0.0183048652028243,5.428571428571429,0.0119365009060182,5.1568627450980395
a16,3,4,20,14,0.14,0.06,0.08,0.3937007874015748,0.0118277615741601,3.5,0.0168002854230036,5.1568627450980395
a17,7,3,31,14,0.2,0.14,0.06,0.4464285714285714,0.0225077148852659,4.666666666666667,0.023359861700083,5.1568627450980395
a18,3,8,15,36,0.22,0.06,0.16,0.3546099290780142,0.0293413411540662,4.5,0.0131223132072222,5.1568627450980395
a19,6,5,31,26,0.22,0.12,0.1,0.4424778761061947,0.0311540809908156,5.2,0.0237675017506511,5.1568627450980395
a20,4,6,22,28,0.2,0.08,0.12,0.3937007874015748,0.0235226094766911,4.666666666666667,0.0147609025187351,5.1568627450980395
a21,6,2,38,11,0.16,0.12,0.04,0.4310344827586206,0.0211500885735579,5.5,0.0266428294212825,5.1568627450980395
a22,3,6,17,33,0.18,0.06,0.12,0.373134328358209,0.0301101915402635,5.5,0.0146991281282487,5.1568627450980395
a23,6,2,23,9,0.16,0.12,0.04,0.4,0.0078051183510367,4.5,0.0150566822983239,5.1568627450980395
a24,3,7,18,34,0.2,0.06,0.14,0.3597122302158273,0.0291953154888328,4.857142857142857,0.0176690706025942,5.1568627450980395
a25,7,4,28,24,0.22,0.14,0.08,0.4032258064516129,0.0267961766125031,6.0,0.0186190376754378,5.1568627450980395
a26,8,5,47,24,0.26,0.16,0.1,0.4545454545454545,0.0372623351704984,4.8,0.0293053932766402,5.1568627450980395
a27,1,6,3,32,0.14,0.02,0.12,0.2793296089385474,0.0027688841770474,5.333333333333333,0.0045230652073808,5.1568627450980395
a28,5,4,27,20,0.18,0.1,0.08,0.4065040650406504,0.0248236298848543,5.0,0.0174515540875797,5.1568627450980395
a29,2,6,8,26,0.16,0.04,0.12,0.3311258278145695,0.0121219777954471,4.333333333333333,0.0070239873669464,5.1568627450980395
a30,3,7,17,42,0.2,0.06,0.14,0.3787878787878788,0.0307077604934747,6.0,0.0143944530767663,5.1568627450980395
a31,6,4,22,21,0.2,0.12,0.08,0.4132231404958678,0.0255037746700411,5.25,0.0190083522960053,5.1568627450980395
a32,5,10,21,51,0.3,0.1,0.2,0.3846153846153846,0.0493978256970453,5.1,0.0192498093054324,5.1568627450980395
a33,7,7,37,38,0.28,0.14,0.14,0.4310344827586206,0.0420111249294922,5.428571428571429,0.0248743629645501,5.1568627450980395
a34,3,4,18,22,0.14,0.06,0.08,0.3787878787878788,0.0095278405734588,5.5,0.0099375173256433,5.1568627450980395
a35,3,8,20,44,0.22,0.06,0.16,0.3816793893129771,0.0522531034280734,5.5,0.014887429577313,5.1568627450980395
a36,7,7,38,30,0.28,0.14,0.14,0.4464285714285714,0.0588241497731293,4.285714285714286,0.0283998722566913,5.1568627450980395
a37,6,4,37,21,0.2,0.12,0.08,0.423728813559322,0.0284258774105712,5.25,0.0211022802400582,5.1568627450980395
a38,7,6,43,28,0.26,0.14,0.12,0.4587155963302752,0.0533215506648879,4.666666666666667,0.0421077776073211,5.1568627450980395
a39,7,1,39,2,0.16,0.14,0.02,0.4504504504504504,0.0039608033689666,2.0,0.0240528388959067,5.1568627450980395
a40,3,7,11,29,0.2,0.06,0.14,0.3546099290780142,0.017432094882575,4.142857142857143,0.0084709735573555,5.1568627450980395
a41,6,4,36,27,0.2,0.12,0.08,0.4310344827586206,0.02491065170657,6.75,0.0207138053775501,5.1568627450980395
a42,5,8,30,42,0.26,0.1,0.16,0.4032258064516129,0.0685528456803966,5.25,0.0236237682191534,5.1568627450980395
a43,5,8,21,41,0.26,0.1,0.16,0.3968253968253968,0.0427068925028108,5.125,0.0171039359015972,5.1568627450980395
a44,8,4,37,20,0.24,0.16,0.08,0.4310344827586206,0.0277834786706335,5.0,0.02063450031072,5.1568627450980395
a45,7,5,40,32,0.24,0.14,0.1,0.4464285714285714,0.0856721753081296,6.4,0.0405116135941222,5.1568627450980395
a46,10,7,40,30,0.34,0.2,0.14,0.4716981132075472,0.0687419582551635,4.285714285714286,0.0255012401673288,5.1568627450980395
a47,10,8,48,42,0.36,0.2,0.16,0.4672897196261682,0.0867678536505067,5.25,0.0280249089563462,5.1568627450980395
a48,4,3,12,14,0.14,0.08,0.06,0.3546099290780142,0.0143857159469404,4.666666666666667,0.011930575556064,5.1568627450980395
a49,2,2,7,11,0.08,0.04,0.04,0.3012048192771084,0.0037311350780738,5.5,0.0065466823653872,5.1568627450980395
a50,3,7,11,32,0.2,0.06,0.14,0.3472222222222222,0.0175772375550286,4.571428571428571,0.0082278850953431,5.1568627450980395
