argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,10,6,0.4,0.2,0.2,0.4411764705882353,0.0279365079365079,2.0,0.0402931968651512,3.1875
a1,2,3,6,10,0.3333333333333333,0.1333333333333333,0.2,0.3947368421052631,0.0992063492063492,3.333333333333333,0.0548635838580484,3.1875
a2,3,3,7,7,0.4,0.2,0.2,0.4166666666666667,0.0439682539682539,2.333333333333333,0.0349383737741295,3.1875
a3,1,3,5,10,0.2666666666666666,0.0666666666666666,0.2,0.375,0.0429024943310657,3.333333333333333,0.0416383229416439,3.1875
a4,5,3,17,7,0.5333333333333333,0.3333333333333333,0.2,0.5555555555555556,0.1510544217687074,2.333333333333333,0.1138695806104568,3.1875
a5,4,3,12,10,0.4666666666666667,0.2666666666666666,0.2,0.5,0.1100226757369614,3.333333333333333,0.0939331609350673,3.1875
a6,4,3,11,7,0.4666666666666667,0.2666666666666666,0.2,0.5,0.0554761904761904,2.333333333333333,0.0612547480814253,3.1875
a7,3,1,10,3,0.2666666666666666,0.2,0.0666666666666666,0.4285714285714285,0.0459523809523809,3.0,0.0414750838526992,3.1875
a8,3,2,11,9,0.3333333333333333,0.2,0.1333333333333333,0.4838709677419355,0.0359637188208616,4.5,0.070548504164005,3.1875
a9,4,6,11,17,0.6666666666666666,0.2666666666666666,0.4,0.5,0.1977891156462585,2.833333333333333,0.0761257370817761,3.1875
a10,5,2,16,6,0.4666666666666667,0.3333333333333333,0.1333333333333333,0.5769230769230769,0.0572222222222222,3.0,0.0873429825801475,3.1875
a11,4,3,13,11,0.4666666666666667,0.2666666666666666,0.2,0.46875,0.1075963718820861,3.6666666666666665,0.0756706721248099,3.1875
a12,3,5,8,18,0.5333333333333333,0.2,0.3333333333333333,0.4411764705882353,0.1921995464852607,3.6,0.0602034072515092,3.1875
a13,2,5,7,18,0.4666666666666667,0.1333333333333333,0.3333333333333333,0.3846153846153846,0.067063492063492,3.6,0.0462242637514148,3.1875
a14,3,2,11,8,0.3333333333333333,0.2,0.1333333333333333,0.4838709677419355,0.080328798185941,4.0,0.0664639505662895,3.1875
a15,2,4,5,13,0.4,0.1333333333333333,0.2666666666666666,0.3846153846153846,0.0757936507936507,3.25,0.0351544315614256,3.1875
