argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,12,139,131,0.625,0.325,0.3,0.5882352941176471,0.0154488242320128,10.916666666666666,0.0234306021990113,12.0
a1,10,14,114,165,0.6000000000000001,0.25,0.35,0.5633802816901409,0.0173451574206588,11.785714285714286,0.01954714338443,12.0
a2,17,10,204,132,0.675,0.425,0.25,0.6349206349206349,0.0279077975947916,13.2,0.0342951195921756,12.0
a3,11,12,138,147,0.5750000000000001,0.275,0.3,0.5797101449275363,0.0165012711710406,12.25,0.0245026818552747,12.0
a4,9,10,97,122,0.475,0.225,0.25,0.547945205479452,0.0139829921113165,12.2,0.0201687293276246,12.0
a5,14,12,174,149,0.65,0.35,0.3,0.6060606060606061,0.0225699881234523,12.416666666666666,0.028504939809555,12.0
a6,10,13,102,162,0.5750000000000001,0.25,0.325,0.5714285714285714,0.0132770720545543,12.461538461538462,0.0189275803122541,12.0
a7,15,12,159,140,0.675,0.375,0.3,0.6153846153846154,0.0248106553393942,11.666666666666666,0.0286224261379201,12.0
a8,11,15,131,165,0.65,0.275,0.375,0.5797101449275363,0.0196504953966391,11.0,0.0225445263247685,12.0
a9,9,15,115,160,0.6000000000000001,0.225,0.375,0.5633802816901409,0.0181519213514405,10.666666666666666,0.0193343866045896,12.0
a10,17,10,202,112,0.675,0.425,0.25,0.6349206349206349,0.017565808034558,11.2,0.0307748054510639,12.0
a11,11,10,140,112,0.525,0.275,0.25,0.5797101449275363,0.0150990614399643,11.2,0.0238362454640405,12.0
a12,16,11,179,124,0.675,0.4,0.275,0.625,0.0217005793711501,11.272727272727272,0.0289598219324582,12.0
a13,10,7,103,78,0.425,0.25,0.175,0.5633802816901409,0.007878240082567,11.142857142857142,0.0179880961146265,12.0
a14,13,15,138,179,0.7000000000000001,0.325,0.375,0.5882352941176471,0.0229513572846906,11.933333333333334,0.0243632461198248,12.0
a15,11,11,148,134,0.55,0.275,0.275,0.5714285714285714,0.0177534153618221,12.181818181818182,0.0246764270366528,12.0
a16,13,13,147,150,0.65,0.325,0.325,0.5970149253731343,0.02044754903962,11.538461538461538,0.0236261548910285,12.0
a17,9,15,113,188,0.6000000000000001,0.225,0.375,0.5633802816901409,0.0232358783756374,12.533333333333331,0.0216982061313427,12.0
a18,12,16,154,191,0.7000000000000001,0.3,0.4,0.5882352941176471,0.028578918999773,11.9375,0.0270634793291926,12.0
a19,11,10,117,120,0.525,0.275,0.25,0.5797101449275363,0.0131194525207925,12.0,0.0205372341758339,12.0
a20,14,9,172,110,0.5750000000000001,0.35,0.225,0.6060606060606061,0.0167776213640575,12.22222222222222,0.0293383560916575,12.0
a21,13,10,159,129,0.5750000000000001,0.325,0.25,0.5970149253731343,0.0186736841633818,12.9,0.0273393638654551,12.0
a22,9,13,107,165,0.55,0.225,0.325,0.547945205479452,0.0149820372282694,12.692307692307692,0.0198720345926092,12.0
a23,8,16,93,186,0.6000000000000001,0.2,0.4,0.5405405405405406,0.0141773847048669,11.625,0.0161601351891819,12.0
a24,16,10,183,111,0.65,0.4,0.25,0.625,0.0209507771402157,11.1,0.0311342759866922,12.0
a25,9,14,110,159,0.5750000000000001,0.225,0.35,0.5633802816901409,0.0191669001751516,11.357142857142858,0.0210576049258037,12.0
a26,12,11,157,129,0.5750000000000001,0.3,0.275,0.5882352941176471,0.0174576699712917,11.727272727272728,0.0262789430969269,12.0
a27,10,14,121,168,0.6000000000000001,0.25,0.35,0.5633802816901409,0.0208715640104195,12.0,0.0214614105750455,12.0
a28,9,13,109,146,0.55,0.225,0.325,0.5555555555555556,0.0117624366128355,11.23076923076923,0.0200352881164954,12.0
a29,14,14,159,172,0.7000000000000001,0.35,0.35,0.6060606060606061,0.0214672774955032,12.285714285714286,0.0267505111099143,12.0
a30,10,13,121,157,0.5750000000000001,0.25,0.325,0.5714285714285714,0.0187848628372821,12.076923076923077,0.0221980842606175,12.0
a31,17,11,207,128,0.7000000000000001,0.425,0.275,0.6349206349206349,0.0254754107440211,11.636363636363637,0.0335959011029947,12.0
a32,12,9,136,124,0.525,0.3,0.225,0.5797101449275363,0.0146067398887911,13.77777777777778,0.0248853278333548,12.0
a33,11,13,134,143,0.6000000000000001,0.275,0.325,0.5797101449275363,0.0163155828642344,11.0,0.0240006543721682,12.0
a34,13,11,150,126,0.6000000000000001,0.325,0.275,0.5882352941176471,0.0169731398705757,11.454545454545457,0.0251492139023585,12.0
a35,14,8,177,83,0.55,0.35,0.2,0.6060606060606061,0.0139255165887207,10.375,0.0288139286220475,12.0
a36,7,11,83,128,0.45,0.175,0.275,0.5263157894736842,0.0098706739585048,11.636363636363637,0.015181334473028,12.0
a37,11,19,121,227,0.75,0.275,0.475,0.5797101449275363,0.024213469102582,11.947368421052632,0.0218568745551487,12.0
a38,14,10,168,114,0.6000000000000001,0.35,0.25,0.6060606060606061,0.0177618196478159,11.4,0.02795769885143,12.0
a39,11,10,133,128,0.525,0.275,0.25,0.5797101449275363,0.016101519774375,12.8,0.0235304017470078,12.0
a40,16,10,191,111,0.65,0.4,0.25,0.625,0.0191433739871239,11.1,0.0300008045363928,12.0
