argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,16,18,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.2437100688425536,0.021030617100752,3.6,0.0034394276938082,4.0
a1,5,2,14,7,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2487195255505198,0.0108081174564947,3.5,0.0035557293791151,4.0
a2,3,1,11,8,0.0163934426229508,0.0122950819672131,0.0040983606557377,0.2363321273053278,0.0067735421177173,8.0,0.0037245641233747,4.0
a3,6,2,21,10,0.0327868852459016,0.0245901639344262,0.0081967213114754,0.2588279126851933,0.0151555403789496,5.0,0.004678461689801,4.0
a4,5,3,23,10,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2659385696270942,0.0142416767492496,3.333333333333333,0.0060148160376717,4.0
a5,2,4,9,18,0.0245901639344262,0.0081967213114754,0.0163934426229508,0.230480093676815,0.0086194461629373,4.5,0.0020421014822465,4.0
a6,4,3,13,18,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2384276831139465,0.0142233199833941,6.0,0.0037520717393951,4.0
a7,3,3,13,11,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.2500042338436526,0.0096496983399938,3.6666666666666665,0.0033449947779268,4.0
a8,3,6,12,21,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.2367946167912482,0.015409925220518,3.5,0.004751204026307,4.0
a9,6,6,18,23,0.0491803278688524,0.0245901639344262,0.0245901639344262,0.2502627697628291,0.0293427241839001,3.8333333333333335,0.0043650138963743,4.0
a10,3,3,16,13,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.2326962484237074,0.0097008758070969,4.333333333333333,0.003343317523867,4.0
a11,4,4,12,17,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2377250475055557,0.013259707935718,4.25,0.0030111282870926,4.0
a12,6,4,20,18,0.040983606557377,0.0245901639344262,0.0163934426229508,0.2563602736871353,0.0208508062677813,4.5,0.0039594034940917,4.0
a13,3,5,7,21,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.2263836280268061,0.0140880922141041,4.2,0.0031580663613982,4.0
a14,2,5,5,17,0.0286885245901639,0.0081967213114754,0.0204918032786885,0.1991803278688524,0.0053526832050916,3.4,0.0013192461656006,4.0
a15,2,4,9,17,0.0245901639344262,0.0081967213114754,0.0163934426229508,0.2068411097099622,0.0078401337544223,4.25,0.0016834161571836,4.0
a16,2,8,4,35,0.040983606557377,0.0081967213114754,0.0327868852459016,0.2071952896923422,0.0135716823310948,4.375,0.0017598820586671,4.0
a17,3,6,8,22,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.2220221085877576,0.0129157932512516,3.6666666666666665,0.0023175412949146,4.0
a18,1,7,1,31,0.0327868852459016,0.0040983606557377,0.0286885245901639,0.1800625731850117,0.0037479258057076,4.428571428571429,0.0012393216205358,4.0
a19,6,6,13,18,0.0491803278688524,0.0245901639344262,0.0245901639344262,0.2393710171717663,0.0177903557151388,3.0,0.0036601267960448,4.0
a20,2,11,9,43,0.0532786885245901,0.0081967213114754,0.0450819672131147,0.2190082338105481,0.0227321094793296,3.909090909090909,0.0023348245573902,4.0
a21,4,7,11,24,0.0450819672131147,0.0163934426229508,0.0286885245901639,0.2434648876867764,0.0209709549702535,3.4285714285714284,0.0041856190971039,4.0
a22,5,2,18,5,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2560889929742388,0.0055261150888078,2.5,0.0035293064187411,4.0
a23,4,3,7,11,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2080860690977263,0.0049355534458377,3.6666666666666665,0.0014853709646969,4.0
