argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,42,39,1663,1601,0.81,0.42,0.39,0.5423728813559322,0.0054091470740816,41.05128205128205,0.0110214982915985,34.960396039603964
a76,35,45,1330,1749,0.8,0.35,0.45,0.5079365079365079,0.0052286261143928,38.86666666666667,0.009187302868079,34.960396039603964
a79,49,44,1850,1695,0.93,0.49,0.44,0.5765765765765766,0.0085256297942318,38.52272727272727,0.0123432969872023,34.960396039603964
a78,45,34,1759,1319,0.79,0.45,0.34,0.5565217391304348,0.0067977677903334,38.794117647058826,0.0116839454134582,34.960396039603964
a80,34,32,1389,1276,0.66,0.34,0.32,0.5039370078740157,0.0036543632756924,39.875,0.0093997962438586,34.960396039603964
a82,40,40,1574,1476,0.8,0.4,0.4,0.5333333333333333,0.0065616637772411,36.9,0.0105446442043934,34.960396039603964
a81,43,37,1661,1317,0.8,0.43,0.37,0.5470085470085471,0.0063373442796946,35.5945945945946,0.0111179438264381,34.960396039603964
a84,44,37,1697,1634,0.81,0.44,0.37,0.5517241379310346,0.0038028059049089,44.16216216216216,0.011032077222923,34.960396039603964
a83,47,55,1807,2037,1.02,0.47,0.55,0.5663716814159292,0.0120724539512457,37.03636363636364,0.0121337105597538,34.960396039603964
a86,47,42,1887,1641,0.89,0.47,0.42,0.5663716814159292,0.0075762307005693,39.07142857142857,0.0121743760078786,34.960396039603964
a85,40,44,1473,1775,0.84,0.4,0.44,0.5333333333333333,0.006365205848181,40.34090909090909,0.0103453183079787,34.960396039603964
a88,40,50,1500,1889,0.9,0.4,0.5,0.5333333333333333,0.0066976861212178,37.78,0.0101702068357041,34.960396039603964
a87,44,39,1724,1688,0.8300000000000001,0.44,0.39,0.5470085470085471,0.0047235035096274,43.282051282051285,0.0112846420103858,34.960396039603964
a89,48,45,1860,1766,0.93,0.48,0.45,0.5663716814159292,0.0079688952164198,39.24444444444445,0.0120771945637597,34.960396039603964
a91,42,43,1682,1686,0.85,0.42,0.43,0.5423728813559322,0.0059253683645645,39.2093023255814,0.0110346450488203,34.960396039603964
a90,42,46,1577,1855,0.88,0.42,0.46,0.5423728813559322,0.0077461293397291,40.32608695652174,0.0110202654461504,34.960396039603964
a93,54,37,2117,1491,0.91,0.54,0.37,0.5981308411214953,0.0072577996614349,40.2972972972973,0.0134148511237295,34.960396039603964
a92,47,42,1827,1714,0.89,0.47,0.42,0.5663716814159292,0.0071245043011987,40.80952380952381,0.0118949363295766,34.960396039603964
a95,41,40,1493,1712,0.81,0.41,0.4,0.5333333333333333,0.005339201645598,42.8,0.0105298769752577,34.960396039603964
a94,43,45,1638,1693,0.88,0.43,0.45,0.5470085470085471,0.0074432011843896,37.62222222222222,0.0109925625010919,34.960396039603964
a97,46,39,1752,1500,0.85,0.46,0.39,0.5614035087719298,0.0070806651912876,38.46153846153846,0.0116434678951533,34.960396039603964
a96,39,34,1523,1406,0.73,0.39,0.34,0.5245901639344263,0.0037747537503616,41.35294117647059,0.0102647638988874,34.960396039603964
a11,20,45,867,1844,0.65,0.2,0.45,0.4571428571428571,0.0024666753705791,40.977777777777774,0.0068363094572846,34.960396039603964
a99,45,44,1713,1753,0.89,0.45,0.44,0.5517241379310346,0.007608155887726,39.84090909090909,0.0114030076977046,34.960396039603964
a10,26,41,1115,1701,0.67,0.26,0.41,0.4776119402985074,0.0031841341279862,41.48780487804878,0.008443289524908,34.960396039603964
a98,41,42,1588,1703,0.8300000000000001,0.41,0.42,0.5378151260504203,0.0058047398728549,40.54761904761905,0.0106198948763323,34.960396039603964
a13,20,42,879,1736,0.62,0.2,0.42,0.4571428571428571,0.002505879975987,41.333333333333336,0.0071821993732244,34.960396039603964
a12,27,44,1176,1809,0.71,0.27,0.44,0.4812030075187969,0.0035458364776585,41.11363636363637,0.0087735910180701,34.960396039603964
a15,24,42,1047,1753,0.66,0.24,0.42,0.4705882352941177,0.0028133403587341,41.73809523809524,0.0078883988453263,34.960396039603964
a14,22,46,948,1881,0.68,0.22,0.46,0.463768115942029,0.0030190954390662,40.891304347826086,0.0074903831220646,34.960396039603964
a17,27,42,1154,1739,0.6900000000000001,0.27,0.42,0.4812030075187969,0.0034917967820654,41.40476190476191,0.0086896972874466,34.960396039603964
a16,28,45,1192,1860,0.73,0.28,0.45,0.4848484848484848,0.0037358716138917,41.333333333333336,0.0088011816470053,34.960396039603964
a19,24,42,1043,1733,0.66,0.24,0.42,0.4705882352941177,0.0030039579586889,41.26190476190476,0.0079683931803348,34.960396039603964
a18,29,43,1243,1783,0.72,0.29,0.43,0.4885496183206107,0.003676772987337,41.46511627906977,0.0089968464980702,34.960396039603964
a20,14,0,596,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0056953917455499,34.960396039603964
a22,16,0,705,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0061854691391382,34.960396039603964
a21,12,0,493,0,0.12,0.12,0.0,0.4345033112582781,0.0,0.0,0.0050280930021695,34.960396039603964
a24,17,0,741,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.006417836523552,34.960396039603964
a23,19,0,791,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0066485378043288,34.960396039603964
c,13,13,551,515,0.26,0.13,0.13,0.4324324324324324,0.0004763612533912,39.61538461538461,0.0056913823048599,34.960396039603964
a26,11,0,460,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0049456802232528,34.960396039603964
a25,13,0,546,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0054124395883054,34.960396039603964
a28,11,0,468,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0049194833948232,34.960396039603964
a27,14,0,608,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.005650063883713,34.960396039603964
a29,12,0,525,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0053486289186874,34.960396039603964
a31,11,0,474,0,0.11,0.11,0.0,0.4288235294117647,0.0,0.0,0.005109287638383,34.960396039603964
a30,19,0,837,0,0.19,0.19,0.0,0.455625,0.0,0.0,0.0070234464579952,34.960396039603964
a33,14,0,608,0,0.14,0.14,0.0,0.4403355704697986,0.0,0.0,0.0058545031243065,34.960396039603964
a32,18,0,769,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0067638652999063,34.960396039603964
a35,13,0,567,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0053877011927466,34.960396039603964
a34,17,0,727,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0062939482390381,34.960396039603964
a37,24,0,1045,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0080206146683188,34.960396039603964
a36,17,0,710,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0062552152459606,34.960396039603964
a39,16,0,689,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.006215430346059,34.960396039603964
a38,16,0,699,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0063847170287417,34.960396039603964
a40,59,59,2673,2587,1.18,0.59,0.59,0.6336633663366338,0.0077579542578906,43.84745762711864,0.0161459231086072,34.960396039603964
a42,59,59,2673,2587,1.18,0.59,0.59,0.6336633663366338,0.0077579542578906,43.84745762711864,0.0161459231086072,34.960396039603964
a41,54,59,2455,2587,1.13,0.54,0.59,0.6037735849056605,0.0069926653128356,43.84745762711864,0.0150133082926129,34.960396039603964
a44,59,59,2673,2587,1.18,0.59,0.59,0.6336633663366338,0.0077579542578906,43.84745762711864,0.0161459231086072,34.960396039603964
a43,59,59,2673,2587,1.18,0.59,0.59,0.6336633663366338,0.0077579542578906,43.84745762711864,0.0161459231086072,34.960396039603964
a46,59,59,2673,2587,1.18,0.59,0.59,0.6336633663366338,0.0077579542578906,43.84745762711864,0.0161459231086072,34.960396039603964
a45,59,59,2673,2587,1.18,0.59,0.59,0.6336633663366338,0.0077579542578906,43.84745762711864,0.0161459231086072,34.960396039603964
a48,59,59,2673,2587,1.18,0.59,0.59,0.6336633663366338,0.0077579542578906,43.84745762711864,0.0161459231086072,34.960396039603964
a47,59,59,2673,2587,1.18,0.59,0.59,0.6336633663366338,0.0077579542578906,43.84745762711864,0.0161459231086072,34.960396039603964
a49,59,59,2673,2587,1.18,0.59,0.59,0.6336633663366338,0.0077579542578906,43.84745762711864,0.0161459231086072,34.960396039603964
a51,44,45,1677,1715,0.89,0.44,0.45,0.5517241379310346,0.0084952294536502,38.11111111111112,0.0111640879745,34.960396039603964
a50,44,39,1681,1630,0.8300000000000001,0.44,0.39,0.5517241379310346,0.0063047245425462,41.7948717948718,0.0114826419587619,34.960396039603964
a53,45,37,1707,1496,0.8200000000000001,0.45,0.37,0.5565217391304348,0.0059039521404452,40.43243243243244,0.011253063627446,34.960396039603964
a52,47,37,1831,1435,0.84,0.47,0.37,0.5663716814159292,0.0065436361683558,38.78378378378378,0.0118990593654355,34.960396039603964
a55,40,50,1484,2018,0.9,0.4,0.5,0.5333333333333333,0.0073663216420462,40.36,0.0104394209546428,34.960396039603964
a54,38,34,1428,1411,0.72,0.38,0.34,0.5245901639344263,0.0051630561286479,41.5,0.0101272685255315,34.960396039603964
a57,44,41,1700,1494,0.85,0.44,0.41,0.5517241379310346,0.0086934330169641,36.4390243902439,0.0112472125256077,34.960396039603964
a56,53,37,2081,1443,0.9,0.53,0.37,0.5925925925925926,0.0075919256630412,39.0,0.0132676849185966,34.960396039603964
a59,42,45,1585,1758,0.87,0.42,0.45,0.5423728813559322,0.0069353606187911,39.06666666666667,0.0107313053943468,34.960396039603964
a58,39,36,1504,1470,0.75,0.39,0.36,0.5289256198347108,0.0053839455267593,40.833333333333336,0.0103754352037659,34.960396039603964
a60,37,41,1479,1607,0.78,0.37,0.41,0.5203252032520326,0.0049804272950528,39.19512195121951,0.009959186327531,34.960396039603964
