argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,11,13,0.1632653061224489,0.0816326530612244,0.0816326530612244,0.2815593303189539,0.1752272635244574,3.25,0.0231321839332263,3.0
a1,1,4,4,13,0.1020408163265306,0.0204081632653061,0.0816326530612244,0.2207530899683817,0.0289611678004535,3.25,0.0081778691115913,3.0
a2,2,4,5,11,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2239067055393586,0.033866314382896,2.75,0.009915747846617,3.0
a3,3,3,7,8,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2282544085595403,0.0493824910916747,2.6666666666666665,0.0120229525964763,3.0
a4,4,3,10,9,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.2541643684500827,0.1346503482345319,3.0,0.0137291664589898,3.0
a5,3,3,9,7,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2293678446988551,0.0518940314220926,2.333333333333333,0.0126660228038104,3.0
a6,3,2,8,8,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2399000416493127,0.077661868318756,4.0,0.0106961722779359,3.0
a7,3,1,7,3,0.0816326530612244,0.0612244897959183,0.0204081632653061,0.2282544085595403,0.0298418772270813,3.0,0.0125664326155062,3.0
a8,2,5,5,10,0.1428571428571428,0.0408163265306122,0.1020408163265306,0.1829587866274914,0.0598993764172335,2.0,0.0130128755747064,3.0
a9,2,3,5,9,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2009419152276295,0.0349661888564949,3.0,0.0123654486060113,3.0
a10,3,3,8,12,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2137291280148422,0.0768474651765468,4.0,0.0220504866488588,3.0
a11,3,3,7,8,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2304921968787515,0.0481353255587949,2.6666666666666665,0.0162489055007272,3.0
a12,2,4,6,11,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2282544085595403,0.0470450680272108,2.75,0.0211757870488401,3.0
a13,4,2,12,4,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.3242786769880366,0.0722318391642371,2.0,0.0236622266180432,3.0
a14,3,3,8,7,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2702322308233638,0.0940076328150307,2.333333333333333,0.0221478059152707,3.0
a15,3,2,11,8,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2656520235212729,0.0856272270813086,4.0,0.0274505877611239,3.0
a16,2,4,4,8,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2362834581068608,0.0803039965986394,2.0,0.0203747952712022,3.0
a17,4,2,11,5,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2782272672382562,0.1164444646906381,2.5,0.0231996673095542,3.0
a18,4,2,6,4,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2612244897959183,0.0361126295756397,2.0,0.0189503541201274,3.0
a19,1,4,4,13,0.1020408163265306,0.0204081632653061,0.0816326530612244,0.2461801474516508,0.1323473436993844,3.25,0.0256316786410105,3.0
a20,3,3,6,8,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2920522246165547,0.1032905126336248,2.6666666666666665,0.0192350654245405,3.0
a21,4,2,12,5,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.3220575901593513,0.1402661362163912,2.5,0.0526370071191096,3.0
a22,3,1,12,2,0.0816326530612244,0.0612244897959183,0.0204081632653061,0.3177054605626034,0.0101580215419501,2.0,0.0367371276197972,3.0
a23,1,5,3,13,0.1224489795918367,0.0204081632653061,0.1020408163265306,0.2000868432479374,0.0390463030450275,2.6,0.0078597087141963,3.0
a24,4,2,13,4,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.3198667221990837,0.0598821671525753,2.0,0.0797050043126204,3.0
a25,4,4,13,7,0.1632653061224489,0.0816326530612244,0.0816326530612244,0.3265306122448979,0.1074617346938776,1.75,0.037129402197517,3.0
a26,5,2,11,5,0.1428571428571428,0.1020408163265306,0.0408163265306122,0.2957258375048132,0.0325032393909944,2.5,0.046477438327652,3.0
a27,5,1,14,2,0.1224489795918367,0.1020408163265306,0.0204081632653061,0.309344790547798,0.0158062034337544,2.0,0.0423439757994027,3.0
a28,1,4,2,8,0.1020408163265306,0.0204081632653061,0.0816326530612244,0.183673469387755,0.0206349206349206,2.0,0.0081189955483106,3.0
a29,2,3,3,5,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.1851197171782098,0.0105148607061872,1.6666666666666667,0.0094991965835794,3.0
a30,2,4,9,13,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2239067055393586,0.1205372327502429,3.25,0.0228570081009177,3.0
a31,4,2,6,5,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.1983983466804443,0.0236728620019436,2.5,0.0108720107433819,3.0
a32,1,5,2,13,0.1224489795918367,0.0204081632653061,0.1020408163265306,0.183673469387755,0.0418468577907353,2.6,0.0081189955483106,3.0
a33,5,1,11,4,0.1224489795918367,0.1020408163265306,0.0204081632653061,0.2815593303189539,0.0777317176870748,4.0,0.0176175559935407,3.0
a34,2,4,5,10,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2197215334732023,0.0884824465500486,2.5,0.0085323236158938,3.0
a35,3,3,6,9,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2474758324382384,0.1179123137350178,3.0,0.0162272355792289,3.0
a36,4,4,9,7,0.1632653061224489,0.0816326530612244,0.0816326530612244,0.2569421211107394,0.1237285390346614,1.75,0.0151310402987499,3.0
a37,5,0,12,0,0.1020408163265306,0.1020408163265306,0.0,0.25,0.0,0.0,0.0154130080534994,3.0
a38,2,3,5,8,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2080549033772801,0.0389860706187236,2.6666666666666665,0.007389634142027,3.0
a39,1,5,2,12,0.1224489795918367,0.0204081632653061,0.1020408163265306,0.1728691476590636,0.0092545351473922,2.4,0.0053661409197095,3.0
a40,2,4,3,4,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.174797056369016,0.0092687074829931,1.0,0.0062680010753323,3.0
a41,2,4,5,9,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2080549033772801,0.0680555555555555,2.25,0.0099016763368175,3.0
a42,6,1,17,4,0.1428571428571428,0.1224489795918367,0.0204081632653061,0.2798833819241982,0.0640103660511823,4.0,0.0365695996846098,3.0
a43,5,1,11,1,0.1224489795918367,0.1020408163265306,0.0204081632653061,0.2474758324382384,0.0006377551020408,1.0,0.0211978576773665,3.0
a44,3,3,8,6,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2362834581068608,0.0477703879170715,2.0,0.017107494959036,3.0
a45,4,4,13,11,0.1632653061224489,0.0816326530612244,0.0816326530612244,0.2612244897959183,0.1547831632653061,2.75,0.0432451434681676,3.0
a46,0,6,0,15,0.1224489795918367,0.0,0.1224489795918367,0.0,0.0,2.5,0.0032620210606977,3.0
a47,3,3,8,10,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2374768089053803,0.0545493197278911,3.333333333333333,0.0190072844899885,3.0
a48,4,3,6,10,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.2487852283770651,0.0525282434402332,3.333333333333333,0.0126611036238116,3.0
a49,4,2,10,4,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.238682274940433,0.0304776077097505,2.0,0.0143347763225561,3.0
