argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,6,0,13,0.5454545454545454,0.0,0.5454545454545454,0.0,0.0,2.1666666666666665,0.0282387587728973,2.6666666666666665
a1,4,1,4,4,0.4545454545454546,0.3636363636363636,0.0909090909090909,0.4049586776859504,0.0272727272727272,4.0,0.0693806540270123,2.6666666666666665
a2,2,3,5,6,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.3426573426573426,0.1727272727272727,2.0,0.0583426051388303,2.6666666666666665
a3,2,6,1,8,0.7272727272727273,0.1818181818181818,0.5454545454545454,0.2227272727272727,0.0909090909090909,1.3333333333333333,0.0398501879304209,2.6666666666666665
a4,3,1,6,3,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.4049586776859504,0.059090909090909,3.0,0.0659534697344068,2.6666666666666665
a5,1,5,2,10,0.5454545454545454,0.0909090909090909,0.4545454545454546,0.2474747474747475,0.1363636363636363,2.0,0.0447691375834547,2.6666666666666665
a6,5,1,11,0,0.5454545454545454,0.4545454545454546,0.0909090909090909,0.5681818181818181,0.0318181818181818,0.0,0.147158502075873,2.6666666666666665
a7,5,1,6,1,0.5454545454545454,0.4545454545454546,0.0909090909090909,0.4331550802139037,0.0227272727272727,1.0,0.0908281410991211,2.6666666666666665
a8,3,4,5,5,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.3712121212121212,0.2181818181818181,1.25,0.1150984555539525,2.6666666666666665
a9,5,0,11,0,0.4545454545454546,0.4545454545454546,0.0,0.6111111111111112,0.0,0.0,0.2221966019254638,2.6666666666666665
a10,1,1,2,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2077922077922077,0.0,1.0,0.0338842909920859,2.6666666666666665
a11,1,3,3,5,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.2784090909090909,0.0863636363636363,1.6666666666666667,0.0842991951664808,2.6666666666666665
