argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,3,8,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.1939393939393939,0.1142857142857143,2.0,0.03463793203142,2.0
a1,2,1,2,2,0.2,0.1333333333333333,0.0666666666666666,0.2133333333333333,0.0103174603174603,2.0,0.0227898799470913,2.0
a2,1,5,1,5,0.4,0.0666666666666666,0.3333333333333333,0.1580246913580247,0.0503968253968254,1.0,0.0215182212150255,2.0
a3,2,2,2,2,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2133333333333333,0.015079365079365,1.0,0.0227898799470913,2.0
a4,4,0,5,0,0.2666666666666666,0.2666666666666666,0.0,0.3846153846153846,0.0,0.0,0.0900262777064743,2.0
a5,1,5,1,7,0.4,0.0666666666666666,0.3333333333333333,0.1,0.1333333333333333,1.4,0.0292596585866562,2.0
a6,0,2,0,2,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,1.0,0.014157676433804,2.0
a7,1,2,3,2,0.2,0.0666666666666666,0.1333333333333333,0.2903703703703704,0.0583333333333333,1.0,0.1115811401553233,2.0
a8,1,2,2,5,0.2,0.0666666666666666,0.1333333333333333,0.12,0.0952380952380952,2.5,0.0355340748336171,2.0
a9,2,1,1,2,0.2,0.1333333333333333,0.0666666666666666,0.15,0.0428571428571428,2.0,0.025148765016196,2.0
a10,2,2,4,2,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3350427350427351,0.0984126984126984,1.0,0.1708697633081821,2.0
a11,2,1,3,1,0.2,0.1333333333333333,0.0666666666666666,0.3350427350427351,0.0218253968253968,1.0,0.0941385389171898,2.0
a12,3,1,6,2,0.2666666666666666,0.2,0.0666666666666666,0.3959595959595959,0.1011904761904762,2.0,0.1146187945148058,2.0
a13,4,1,3,1,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.3176470588235294,0.0599206349206349,1.0,0.0361673883977535,2.0
a14,3,2,5,5,0.3333333333333333,0.2,0.1333333333333333,0.2509803921568627,0.1825396825396825,2.5,0.0481887940826329,2.0
a15,3,1,7,2,0.2666666666666666,0.2,0.0666666666666666,0.362962962962963,0.0924603174603174,2.0,0.1285732149067364,2.0
