argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,14,25,0.0352112676056338,0.0140845070422535,0.0211267605633802,0.2012873098692081,0.0233312536743099,4.166666666666667,0.0026584802992647,4.0
a1,3,5,9,17,0.028169014084507,0.0105633802816901,0.0176056338028169,0.1758126690316462,0.0048897673380866,3.4,0.0015040940394511,4.0
a2,4,5,12,23,0.0316901408450704,0.0140845070422535,0.0176056338028169,0.1785962768377204,0.0233584521262985,4.6,0.0026227624891126,4.0
a3,3,5,11,20,0.028169014084507,0.0105633802816901,0.0176056338028169,0.173433899831956,0.0054986328938111,4.0,0.0016140902001553,4.0
a4,4,3,10,10,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.1679592144888389,0.0015155380447397,3.333333333333333,0.0017251545038887,4.0
a5,2,6,9,22,0.028169014084507,0.0070422535211267,0.0211267605633802,0.1871290783853753,0.0125355883619846,3.6666666666666665,0.0021153362780682,4.0
a6,2,5,9,17,0.0246478873239436,0.0070422535211267,0.0176056338028169,0.1871290783853753,0.0113662645497643,3.4,0.0021153362780682,4.0
a7,6,3,22,15,0.0316901408450704,0.0211267605633802,0.0105633802816901,0.2247040008978172,0.0294111805448519,5.0,0.0046067145099879,4.0
a8,8,1,29,5,0.0316901408450704,0.028169014084507,0.0035211267605633,0.2460763709657596,0.0127952394016352,5.0,0.0055195838863189,4.0
a9,2,5,4,18,0.0246478873239436,0.0070422535211267,0.0176056338028169,0.1579851658973448,0.0030905196099542,3.6,0.001194973765145,4.0
a10,5,3,18,13,0.028169014084507,0.0176056338028169,0.0105633802816901,0.221005894299969,0.0315311837056157,4.333333333333333,0.0046584552308078,4.0
a11,6,2,20,4,0.028169014084507,0.0211267605633802,0.0070422535211267,0.2257834436563335,0.0096509907338328,2.0,0.0031291184970072,4.0
a12,2,5,5,17,0.0246478873239436,0.0070422535211267,0.0176056338028169,0.182408487145382,0.0102486288334555,3.4,0.001136330815016,4.0
a13,4,5,9,16,0.0316901408450704,0.0140845070422535,0.0176056338028169,0.2036126506330401,0.0090895442183146,3.2,0.0018427089579285,4.0
a14,5,5,18,19,0.0352112676056338,0.0176056338028169,0.0176056338028169,0.2211792322562827,0.0253220744397713,3.8,0.0047129337017679,4.0
a15,5,3,16,11,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2101367519573476,0.0161615001428145,3.6666666666666665,0.0027559842829903,4.0
a16,4,3,17,12,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2010003714374629,0.0152044404134613,4.0,0.0072594350293695,4.0
a17,5,2,26,7,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.2261455662604335,0.0099320536247783,3.5,0.0073013614010538,4.0
a18,3,5,13,17,0.028169014084507,0.0105633802816901,0.0176056338028169,0.2138010016124037,0.0139848291418827,3.4,0.0041908238397051,4.0
a19,4,3,17,8,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2024433030342861,0.0038149293328143,2.6666666666666665,0.0059139620537169,4.0
a20,4,4,20,16,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2165925661495857,0.023950461251818,4.0,0.0076791841772807,4.0
a21,7,2,26,5,0.0316901408450704,0.0246478873239436,0.0070422535211267,0.2344168920421949,0.0043077693888189,2.5,0.0064362479924516,4.0
a22,7,3,22,8,0.0352112676056338,0.0246478873239436,0.0105633802816901,0.2309611147639316,0.0115598223864928,2.6666666666666665,0.0047071180892031,4.0
a23,1,8,4,28,0.0316901408450704,0.0035211267605633,0.028169014084507,0.178144991236109,0.0170885231777132,3.5,0.0021675447605212,4.0
a24,5,2,20,6,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.2146145518468497,0.0156453195962957,3.0,0.0046918077458701,4.0
a25,5,2,17,4,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.2149417081758845,0.0029508135083752,2.0,0.0029828438307535,4.0
a26,5,5,12,16,0.0352112676056338,0.0176056338028169,0.0176056338028169,0.2001444436669698,0.0294106548106921,3.2,0.0019135049528084,4.0
a27,2,7,6,21,0.0316901408450704,0.0070422535211267,0.0246478873239436,0.1761421118842976,0.0138812135711913,3.0,0.0016900917873027,4.0
a28,4,4,9,13,0.028169014084507,0.0140845070422535,0.0140845070422535,0.1843160268802356,0.0113099760494948,3.25,0.0017239240056412,4.0
a29,1,7,2,25,0.028169014084507,0.0035211267605633,0.0246478873239436,0.1499221271274644,0.0036105915764925,3.571428571428572,0.000740963424361,4.0
a30,3,3,12,15,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.1965181331893802,0.0211385424822046,5.0,0.0033059847308857,4.0
a31,5,2,21,6,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.2181001710183763,0.0223713771537947,3.0,0.0046315024078319,4.0
a32,3,4,9,15,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.1852848364827599,0.0143320773127369,3.75,0.0020475947667698,4.0
a33,4,5,10,20,0.0316901408450704,0.0140845070422535,0.0176056338028169,0.1921004912307633,0.0230254384946843,4.0,0.0022721326259759,4.0
a34,2,2,7,10,0.0140845070422535,0.0070422535211267,0.0070422535211267,0.1582511341901013,0.0020983967750909,5.0,0.0013467525220417,4.0
a35,5,3,16,7,0.028169014084507,0.0176056338028169,0.0105633802816901,0.1852848364827599,0.0092316708853349,2.333333333333333,0.0023521315243333,4.0
a36,2,7,6,29,0.0316901408450704,0.0070422535211267,0.0246478873239436,0.1639555355388142,0.0111709741444014,4.142857142857143,0.0014945402413626,4.0
a37,5,3,15,10,0.028169014084507,0.0176056338028169,0.0105633802816901,0.1969298331890786,0.0160982579636335,3.333333333333333,0.0023602480443559,4.0
a38,2,5,4,16,0.0246478873239436,0.0070422535211267,0.0176056338028169,0.151451944751214,0.0032060614444212,3.2,0.0008496441411423,4.0
a39,5,3,14,12,0.028169014084507,0.0176056338028169,0.0105633802816901,0.18088744138984,0.0167007691999462,4.0,0.0025756909372159,4.0
a40,2,6,5,17,0.028169014084507,0.0070422535211267,0.0211267605633802,0.1641464034498024,0.0062293116547379,2.833333333333333,0.0009347173578755,4.0
a41,5,3,19,10,0.028169014084507,0.0176056338028169,0.0105633802816901,0.1906717519450713,0.0158226748570158,3.333333333333333,0.006107750204669,4.0
a42,5,1,16,3,0.0211267605633802,0.0176056338028169,0.0035211267605633,0.1984542724326253,0.0058823662283732,3.0,0.0045823169772843,4.0
a43,3,4,13,13,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.1932854839799592,0.0223571369656901,3.25,0.0043038831441505,4.0
a44,6,2,21,5,0.028169014084507,0.0211267605633802,0.0070422535211267,0.2208328278204859,0.0141291442673888,2.5,0.0045155429883269,4.0
a45,3,2,10,5,0.0176056338028169,0.0105633802816901,0.0070422535211267,0.2046469674359655,0.0061523379074152,2.5,0.0022637896369241,4.0
a46,2,7,3,22,0.0316901408450704,0.0070422535211267,0.0246478873239436,0.1750487406125143,0.0139546446601958,3.142857142857143,0.0009653637110811,4.0
a47,2,5,6,13,0.0246478873239436,0.0070422535211267,0.0176056338028169,0.1790498546836575,0.0057096094565938,2.6,0.0013404165378452,4.0
a48,4,4,19,10,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2162603689622396,0.0266522888390357,2.5,0.0045632248187681,4.0
a49,4,4,11,12,0.028169014084507,0.0140845070422535,0.0140845070422535,0.1935508037932468,0.0099722852980368,3.0,0.0025305333305504,4.0
a50,6,0,19,0,0.0211267605633802,0.0211267605633802,0.0,0.2130532633158289,0.0,0.0,0.0031466007662131,4.0
a51,4,3,13,14,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2004289418100643,0.0256422529151461,4.666666666666667,0.0024271063829287,4.0
a52,6,2,20,2,0.028169014084507,0.0211267605633802,0.0070422535211267,0.2072031749645559,0.0027072811107049,1.0,0.0033760463896928,4.0
a53,3,5,10,13,0.028169014084507,0.0105633802816901,0.0176056338028169,0.1838354114255284,0.0063997398264857,2.6,0.0016630343829223,4.0
a54,3,6,8,15,0.0316901408450704,0.0105633802816901,0.0211267605633802,0.1810035437270607,0.0080454603002305,2.5,0.0014140609182885,4.0
a55,2,6,5,21,0.028169014084507,0.0070422535211267,0.0211267605633802,0.1730082951697917,0.0069224217838938,3.5,0.0014144383119418,4.0
a56,8,2,29,9,0.0352112676056338,0.028169014084507,0.0070422535211267,0.2213528423286974,0.0234064299342067,4.5,0.0063642479283507,4.0
a57,3,5,10,22,0.028169014084507,0.0105633802816901,0.0176056338028169,0.1856507709853591,0.0141230017010177,4.4,0.0022906222045288,4.0
a58,2,3,8,7,0.0176056338028169,0.0070422535211267,0.0105633802816901,0.1803091567306653,0.0032535629680394,2.333333333333333,0.0017190291323859,4.0
a59,2,5,11,22,0.0246478873239436,0.0070422535211267,0.0176056338028169,0.1951581461084848,0.0134492359755063,4.4,0.003507366061416,4.0
a60,5,3,18,8,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2031725656532857,0.0067984822693606,2.6666666666666665,0.0032315882316646,4.0
a61,6,3,19,10,0.0316901408450704,0.0211267605633802,0.0105633802816901,0.2196289105348602,0.0204196831866103,3.333333333333333,0.0033836325707505,4.0
a62,3,7,12,22,0.0352112676056338,0.0105633802816901,0.0246478873239436,0.2022980782831854,0.0242615036633575,3.142857142857143,0.0022067233395835,4.0
a63,4,5,10,18,0.0316901408450704,0.0140845070422535,0.0176056338028169,0.2033190491180681,0.0166783084174797,3.6,0.0028478310739438,4.0
