argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,13,17,0.1159420289855072,0.0434782608695652,0.072463768115942,0.2827615728000978,0.104265972968019,3.4,0.0312109523577731,3.0
a1,1,4,4,14,0.072463768115942,0.0144927536231884,0.0579710144927536,0.2359665237803633,0.0491547662103928,3.5,0.0075516691803857,3.0
a2,4,4,14,11,0.1159420289855072,0.0579710144927536,0.0579710144927536,0.3060022500165442,0.1210079266664944,2.75,0.0243654189948173,3.0
a3,5,0,15,0,0.072463768115942,0.072463768115942,0.0,0.3080357142857143,0.0,0.0,0.0190650560962593,3.0
a4,1,5,1,13,0.0869565217391304,0.0144927536231884,0.072463768115942,0.1920186038785764,0.0119539844923476,2.6,0.0039791484078851,3.0
a5,3,3,4,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2393374741200828,0.0277324456352589,2.333333333333333,0.0085885700498963,3.0
a6,1,6,3,16,0.1014492753623188,0.0144927536231884,0.0869565217391304,0.2161757830762038,0.0329016784579444,2.6666666666666665,0.0060656830667997,3.0
a7,4,1,9,3,0.072463768115942,0.0579710144927536,0.0144927536231884,0.2491245083777813,0.0110967410679686,3.0,0.0097024537129857,3.0
a8,5,1,11,5,0.0869565217391304,0.072463768115942,0.0144927536231884,0.2913673597983617,0.0354000361672995,5.0,0.0148372690513109,3.0
a9,1,2,3,5,0.0434782608695652,0.0144927536231884,0.0289855072463768,0.2049372867083278,0.0123039553985845,2.5,0.0054743072067913,3.0
a10,2,4,4,16,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2068348541778493,0.0221181335951156,4.0,0.0059919775019011,3.0
a11,2,2,7,2,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.2577480490523969,0.0109414538762364,1.0,0.0098453908868951,3.0
a12,4,1,9,5,0.072463768115942,0.0579710144927536,0.0144927536231884,0.2669900109706103,0.0383472866529132,5.0,0.0239239706550722,3.0
a13,4,5,13,11,0.1304347826086956,0.0579710144927536,0.072463768115942,0.2939232138316806,0.1014807525996784,2.2,0.0291270574671004,3.0
a14,3,4,9,12,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.2638365856441858,0.0621210199055467,3.0,0.0118577221772946,3.0
a15,3,1,6,1,0.0579710144927536,0.0434782608695652,0.0144927536231884,0.2557805066932183,0.0087602750806075,1.0,0.0096858702564512,3.0
a16,2,3,4,10,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2326892109500805,0.0274229015277608,3.333333333333333,0.0057531762088083,3.0
a17,3,4,10,10,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.2746495604656688,0.0664424740032157,2.5,0.0173710905893098,3.0
a18,0,5,0,10,0.072463768115942,0.0,0.072463768115942,0.0,0.0,2.0,0.0023743671908364,3.0
a19,5,2,11,7,0.1014492753623188,0.072463768115942,0.0289855072463768,0.2769193915438975,0.0393192905181396,3.5,0.0148483552573941,3.0
a20,5,2,15,4,0.1014492753623188,0.072463768115942,0.0289855072463768,0.3221850613154961,0.0345152059506279,2.0,0.0191874260831239,3.0
a21,2,4,5,7,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2359665237803633,0.0267471635118693,1.75,0.0094839720042753,3.0
a22,2,2,2,9,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.2068348541778493,0.0107546586926382,4.5,0.0042451216704382,3.0
a23,5,2,15,4,0.1014492753623188,0.072463768115942,0.0289855072463768,0.3146220317071511,0.0534106363230404,2.0,0.0300371843985708,3.0
a24,4,2,10,9,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2913673597983617,0.0523405102049603,4.5,0.0149639337151395,3.0
a25,3,1,8,2,0.0579710144927536,0.0434782608695652,0.0144927536231884,0.2691345090506956,0.0081601239529628,2.0,0.0124663602004241,3.0
a26,2,3,8,5,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2491245083777813,0.0225045332142518,1.6666666666666667,0.0112042945812923,3.0
a27,1,3,3,11,0.0579710144927536,0.0144927536231884,0.0434782608695652,0.2190016103059581,0.0281987070190395,3.6666666666666665,0.0079472351538997,3.0
a28,2,3,6,12,0.072463768115942,0.0289855072463768,0.0434782608695652,0.244578440706654,0.0217612890566854,4.0,0.0069383447566769,3.0
a29,4,2,12,9,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2863867211693299,0.0365753350088388,4.5,0.0168202304907338,3.0
a30,3,6,9,9,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2577480490523969,0.0415662378258286,1.5,0.0136196504295972,3.0
a31,2,1,7,1,0.0434782608695652,0.0289855072463768,0.0144927536231884,0.2528848783155592,0.0061345552713839,1.0,0.0094564701847829,3.0
a32,3,6,10,18,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.265930526800092,0.0684282617306913,3.0,0.0150392257854888,3.0
a33,6,1,20,1,0.1014492753623188,0.0869565217391304,0.0144927536231884,0.3401750901199146,0.017515306517864,1.0,0.0253043850254835,3.0
a34,1,4,4,12,0.072463768115942,0.0144927536231884,0.0579710144927536,0.2359665237803633,0.0250806229386792,3.0,0.0075516691803857,3.0
a35,3,1,12,3,0.0579710144927536,0.0434782608695652,0.0144927536231884,0.3032329988851728,0.0305654046862486,3.0,0.0291142151162234,3.0
a36,3,5,4,11,0.1159420289855072,0.0434782608695652,0.072463768115942,0.2248808481665208,0.0224379035760109,2.2,0.0061227072648649,3.0
a37,3,2,6,3,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2669900109706103,0.0116712583144808,1.5,0.0160128998333278,3.0
a38,4,2,8,7,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2628019323671497,0.0504868976576137,3.5,0.0216173497005081,3.0
a39,4,3,15,6,0.1014492753623188,0.0579710144927536,0.0434782608695652,0.3046113306982872,0.0688778772378516,2.0,0.0384306930005544,3.0
a40,1,4,4,14,0.072463768115942,0.0144927536231884,0.0579710144927536,0.224128738306432,0.0206176904226776,3.5,0.0053892385582551,3.0
a41,4,4,11,9,0.1159420289855072,0.0579710144927536,0.0579710144927536,0.2851680542707369,0.0660501925847194,2.25,0.0146090430798766,3.0
a42,2,6,6,14,0.1159420289855072,0.0289855072463768,0.0869565217391304,0.254807957238111,0.0632192171993962,2.333333333333333,0.010357429075771,3.0
a43,3,1,9,5,0.0579710144927536,0.0434782608695652,0.0144927536231884,0.2669900109706103,0.0201979836730476,5.0,0.0123435669863596,3.0
a44,5,3,18,13,0.1159420289855072,0.072463768115942,0.0434782608695652,0.335072463768116,0.1137599121774314,4.333333333333333,0.0241330747430693,3.0
a45,2,1,7,4,0.0434782608695652,0.0289855072463768,0.0144927536231884,0.2587432152649543,0.0163368399621596,4.0,0.0073390768576228,3.0
a46,3,1,8,5,0.0579710144927536,0.0434782608695652,0.0144927536231884,0.2509906095641318,0.0210997673114041,5.0,0.0113564325573557,3.0
a47,2,4,7,10,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2528848783155592,0.0319624896511085,2.5,0.0093224740310959,3.0
a48,4,3,7,6,0.1014492753623188,0.0579710144927536,0.0434782608695652,0.2567605086345716,0.0350532867956141,2.0,0.0125843246189244,3.0
