argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,19,6,0.0246913580246913,0.0185185185185185,0.0061728395061728,0.2359973050730179,0.0091519771156846,3.0,0.0056637423157757,4.0
a1,2,5,11,17,0.0216049382716049,0.0061728395061728,0.015432098765432,0.2234723084350645,0.01199197987988,3.4,0.0025974478939302,4.0
a2,3,4,10,13,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2115084902042381,0.0053107369920459,3.25,0.0017969761411944,4.0
a3,3,4,10,14,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.206060750598205,0.0065185993214376,3.5,0.0018592566647522,4.0
a4,2,6,7,22,0.0246913580246913,0.0061728395061728,0.0185185185185185,0.2010127799491283,0.0061692826105932,3.6666666666666665,0.0017201550430387,4.0
a5,6,4,24,19,0.0308641975308641,0.0185185185185185,0.0123456790123456,0.2433553959536215,0.026343929383201,4.75,0.0050901180727085,4.0
a6,6,4,20,12,0.0308641975308641,0.0185185185185185,0.0123456790123456,0.2359973050730179,0.011652290103921,3.0,0.0029433149959755,4.0
a7,5,1,20,3,0.0185185185185185,0.015432098765432,0.0030864197530864,0.2344412788857233,0.0018916102848802,3.0,0.0038525081982297,4.0
a8,2,3,10,8,0.015432098765432,0.0061728395061728,0.0092592592592592,0.2115084902042381,0.0049265390389482,2.6666666666666665,0.0018015843090534,4.0
a9,3,4,13,13,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2156417423713021,0.0120166605348384,3.25,0.0036081991921671,4.0
a10,5,3,18,12,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2230051189400783,0.0141809027320619,4.0,0.0063434689787269,4.0
a11,6,3,16,7,0.0277777777777777,0.0185185185185185,0.0092592592592592,0.2393510438885657,0.0090941684175388,2.333333333333333,0.0042332196118426,4.0
a12,3,5,13,14,0.0246913580246913,0.0092592592592592,0.015432098765432,0.2211557330193589,0.0163680290793332,2.8,0.0036793469531015,4.0
a13,2,6,6,22,0.0246913580246913,0.0061728395061728,0.0185185185185185,0.1937120736555765,0.0096255440485476,3.6666666666666665,0.0017452132493879,4.0
a14,3,4,11,14,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.208477098162223,0.0110407089788754,3.5,0.0031316951187214,4.0
