argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,4,0,0.1666666666666666,0.1666666666666666,0.0,0.3157894736842105,0.0,0.0,0.0529842127713793,2.0
a1,1,4,1,4,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.074074074074074,0.0424836601307189,1.0,0.0137916558403394,2.0
a2,2,1,4,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2867063492063492,0.0392156862745098,1.0,0.0508028818499163,2.0
a3,3,1,3,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2432659932659932,0.0163398692810457,2.0,0.0585612479145968,2.0
a4,3,2,5,1,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3416075650118203,0.1241830065359477,0.5,0.0884861059732987,2.0
a5,0,4,0,7,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,1.75,0.0102651671637932,2.0
a6,1,2,0,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.0555555555555555,0.0098039215686274,1.5,0.0124464980852561,2.0
a7,2,1,3,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2316784869976359,0.0424836601307189,3.0,0.0344186635877403,2.0
a8,2,2,4,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2792022792022792,0.0620915032679738,1.0,0.0443854648038278,2.0
a9,2,3,5,5,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2942942942942943,0.2026143790849673,1.6666666666666667,0.0926982699207917,2.0
a10,3,1,6,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3512544802867383,0.0457516339869281,1.0,0.0706906405566349,2.0
a11,3,1,7,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.362962962962963,0.1405228758169934,2.0,0.1044725016759878,2.0
a12,2,2,2,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.154320987654321,0.0686274509803921,1.5,0.0184856162396689,2.0
a13,3,2,4,5,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3402777777777778,0.2352941176470588,2.5,0.1251225891270732,2.0
a14,1,2,3,4,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1910331384015594,0.0620915032679738,2.0,0.0561717234390543,2.0
a15,3,2,4,2,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.2942942942942943,0.0915032679738562,1.0,0.0894968877326208,2.0
a16,3,1,4,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2419753086419753,0.0686274509803921,2.0,0.0540082080689701,2.0
a17,0,4,0,6,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,1.5,0.0102651671637932,2.0
a18,1,3,0,6,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.0555555555555555,0.0261437908496732,2.0,0.0124464980852561,2.0
