argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,4,11,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2556390977443609,0.0610973177149647,2.75,0.0101651031126769,3.0
a1,4,1,9,4,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.3269230769230769,0.0765353110941346,4.0,0.0300517995072805,3.0
a2,1,3,2,5,0.1176470588235294,0.0294117647058823,0.088235294117647,0.2085889570552147,0.009241575418046,1.6666666666666667,0.0064458312032938,3.0
a3,1,3,2,5,0.1176470588235294,0.0294117647058823,0.088235294117647,0.2312925170068027,0.0247984042101689,1.6666666666666667,0.022919059867369,3.0
a4,2,2,6,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.293103448275862,0.0383859604447839,2.0,0.0438450261064242,3.0
a5,2,3,6,7,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2764227642276423,0.0477728970376029,2.333333333333333,0.0167244914971325,3.0
a6,5,1,12,2,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.2956521739130435,0.0186136575842458,2.0,0.0507412066392214,3.0
a7,4,2,16,6,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3541666666666667,0.133702571937866,3.0,0.0819333152170515,3.0
a8,3,4,8,9,0.2058823529411764,0.088235294117647,0.1176470588235294,0.3063063063063063,0.1492403021814786,2.25,0.0460051430240037,3.0
a9,4,3,7,7,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3119266055045872,0.0848081656905186,2.333333333333333,0.024052268989801,3.0
a10,4,2,10,5,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3177570093457944,0.0860241066123418,2.5,0.0283265202893704,3.0
a11,3,4,9,11,0.2058823529411764,0.088235294117647,0.1176470588235294,0.3269230769230769,0.1738052796876326,2.75,0.0401134085054853,3.0
a12,1,4,4,15,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.2446043165467626,0.0641880994822171,3.75,0.0163242072711999,3.0
a13,3,4,6,9,0.2058823529411764,0.088235294117647,0.1176470588235294,0.3063063063063063,0.0630909939733469,2.25,0.0184218999324398,3.0
a14,3,2,9,6,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3269230769230769,0.158086113233172,3.0,0.0426430506043986,3.0
a15,4,1,10,3,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.3333333333333333,0.0405037772684831,3.0,0.0264179590539697,3.0
a16,3,3,8,5,0.1764705882352941,0.088235294117647,0.088235294117647,0.293103448275862,0.0577975129445717,1.6666666666666667,0.0289107256767445,3.0
a17,2,6,4,12,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.272,0.0726041931924285,2.0,0.0182596563629842,3.0
a18,3,3,9,12,0.1764705882352941,0.088235294117647,0.088235294117647,0.3119266055045872,0.1198975044563279,4.0,0.0370762988515195,3.0
a19,4,1,10,4,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.2905982905982906,0.0566027926322043,4.0,0.0434148888375588,3.0
a20,4,2,14,3,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.320754716981132,0.0966004583651642,1.5,0.0641083966355441,3.0
a21,3,4,6,6,0.2058823529411764,0.088235294117647,0.1176470588235294,0.25,0.0823529411764705,1.5,0.0432041936526532,3.0
a22,1,4,1,9,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.1789473684210526,0.0017082590612002,2.25,0.0051964837038215,3.0
a23,6,1,17,2,0.2058823529411764,0.1764705882352941,0.0294117647058823,0.3366336633663366,0.0511448518801459,2.0,0.0441747768540709,3.0
a24,1,6,2,16,0.2058823529411764,0.0294117647058823,0.1764705882352941,0.2138364779874214,0.0499342161106867,2.6666666666666665,0.0064289472459264,3.0
a25,3,3,4,8,0.1764705882352941,0.088235294117647,0.088235294117647,0.2193548387096774,0.0334818775995246,2.6666666666666665,0.0088124875972864,3.0
a26,6,1,13,1,0.2058823529411764,0.1764705882352941,0.0294117647058823,0.3300970873786408,0.0155833545539427,1.0,0.0262131688937006,3.0
a27,2,6,6,21,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2677165354330709,0.1629647313470842,3.5,0.0151282271491751,3.0
a28,2,5,5,13,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.2635658914728682,0.0810489347254053,2.6,0.0147745732341193,3.0
a29,3,3,7,12,0.1764705882352941,0.088235294117647,0.088235294117647,0.3177570093457944,0.2180502504031916,4.0,0.0294537283623722,3.0
a30,2,4,5,11,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2518518518518518,0.0640968508615567,2.75,0.0173025644895606,3.0
a31,5,1,13,2,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.3300970873786408,0.0348951701892878,2.0,0.0300724635904662,3.0
a32,2,4,6,10,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2786885245901639,0.1063057040998217,2.5,0.0158474487753106,3.0
a33,4,3,10,6,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3333333333333333,0.1438683048977166,2.0,0.0278296187136308,3.0
a34,3,2,6,4,0.1470588235294117,0.088235294117647,0.0588235294117647,0.2833333333333333,0.0448752228163992,2.0,0.018661060552435,3.0
