argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,4,4,0.5,0.25,0.25,0.3214285714285714,0.1638888888888889,1.0,0.1130821401240606,1.5294117647058822
a1,0,2,0,6,0.125,0.0,0.125,0.0,0.0,3.0,0.0114854503192777,1.5294117647058822
a2,2,2,2,5,0.25,0.125,0.125,0.2432432432432432,0.1458333333333333,2.5,0.140906615635341,1.5294117647058822
a3,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.0114854503192777,1.5294117647058822
a4,1,0,1,0,0.0625,0.0625,0.0,0.0833333333333333,0.0,0.0,0.0160006679766931,1.5294117647058822
a5,1,1,4,1,0.125,0.0625,0.0625,0.2571428571428571,0.0,1.0,0.0355149732206666,1.5294117647058822
a6,1,1,4,1,0.125,0.0625,0.0625,0.2432432432432432,0.0194444444444444,1.0,0.0355149732206666,1.5294117647058822
a7,3,1,6,1,0.25,0.1875,0.0625,0.3103448275862069,0.0402777777777777,1.0,0.0979989315745147,1.5294117647058822
a8,1,3,1,6,0.25,0.0625,0.1875,0.0833333333333333,0.0541666666666666,2.0,0.0160006679766931,1.5294117647058822
a9,1,4,0,5,0.3125,0.0625,0.25,0.0625,0.0541666666666666,1.25,0.0212480830914165,1.5294117647058822
a10,3,1,8,1,0.25,0.1875,0.0625,0.3461538461538461,0.1138888888888888,1.0,0.1233470220226633,1.5294117647058822
a11,0,1,0,4,0.0625,0.0,0.0625,0.0,0.0,4.0,0.0114854503192777,1.5294117647058822
a12,2,1,4,2,0.1875,0.125,0.0625,0.2903225806451612,0.15,2.0,0.1465200354244263,1.5294117647058822
a13,1,2,2,5,0.1875,0.0625,0.125,0.2093023255813953,0.0333333333333333,2.5,0.0759881237191864,1.5294117647058822
a14,2,1,3,2,0.1875,0.125,0.0625,0.25,0.05,2.0,0.0758868415489294,1.5294117647058822
a15,3,1,2,0,0.25,0.1875,0.0625,0.2,0.0166666666666666,0.0,0.0302968233427403,1.5294117647058822
a16,1,0,3,0,0.0625,0.0625,0.0,0.15625,0.0,0.0,0.037237750164168,1.5294117647058822
