argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,103,100,10258,9984,0.812,0.412,0.4,0.6297229219143576,0.0024868915707578,99.84,0.0040870230554453,100.26294820717132
a1,106,96,10451,9507,0.808,0.424,0.384,0.6345177664974619,0.0023394596253809,99.03125,0.0040924173671696,100.26294820717132
a2,97,97,9723,9720,0.776,0.388,0.388,0.6203473945409429,0.0022824733885039,100.20618556701032,0.0038953517539883,100.26294820717132
a3,98,92,9784,9289,0.76,0.392,0.368,0.6218905472636815,0.0022459690767819,100.96739130434784,0.0039254568154277,100.26294820717132
a4,101,94,10030,9330,0.78,0.404,0.376,0.6265664160401002,0.0022411835273418,99.25531914893617,0.0039934368685562,100.26294820717132
a5,108,103,10734,10217,0.844,0.432,0.412,0.6377551020408163,0.0026355600434663,99.19417475728156,0.004234314664184,100.26294820717132
a6,108,100,10743,10006,0.8320000000000001,0.432,0.4,0.6377551020408163,0.0025936500334763,100.06,0.0042547051409815,100.26294820717132
a7,101,95,10100,9510,0.784,0.404,0.38,0.6265664160401002,0.0023407153582916,100.10526315789474,0.0040127108121976,100.26294820717132
a8,104,103,10331,10276,0.8280000000000001,0.416,0.412,0.6313131313131313,0.0025608375097433,99.76699029126212,0.0040859607335293,100.26294820717132
a9,102,105,10262,10521,0.8280000000000001,0.408,0.42,0.628140703517588,0.0026308951408707,100.2,0.0040814175480467,100.26294820717132
a10,105,92,10375,9165,0.788,0.42,0.368,0.6329113924050633,0.0022598631159318,99.6195652173913,0.0040870979610017,100.26294820717132
a11,99,112,9887,11225,0.844,0.396,0.448,0.6234413965087282,0.0027139158233702,100.22321428571428,0.0039511972609418,100.26294820717132
a12,96,103,9632,10347,0.796,0.384,0.412,0.6188118811881188,0.0024072308953916,100.45631067961163,0.0038623950930048,100.26294820717132
a13,98,103,9749,10319,0.804,0.392,0.412,0.6218905472636815,0.0024357978467667,100.18446601941748,0.0038780188499899,100.26294820717132
a14,88,111,8810,11127,0.796,0.352,0.444,0.6067961165048543,0.0024102827965731,100.24324324324324,0.0035886217059984,100.26294820717132
a15,98,112,9867,11245,0.84,0.392,0.448,0.6218905472636815,0.0027409759086163,100.40178571428572,0.0039766258363239,100.26294820717132
a16,111,101,11149,10115,0.848,0.444,0.404,0.6426735218508998,0.0027495908206789,100.14851485148516,0.0043759880091851,100.26294820717132
a17,107,97,10559,9609,0.8160000000000001,0.428,0.388,0.6361323155216285,0.002421698486118,99.0618556701031,0.0041470685821312,100.26294820717132
a18,96,110,9512,10983,0.8240000000000001,0.384,0.44,0.6188118811881188,0.0024928870368562,99.84545454545454,0.0037931433856018,100.26294820717132
a19,106,91,10583,9047,0.788,0.424,0.364,0.6345177664974619,0.0023003924395049,99.41758241758242,0.0041626812500501,100.26294820717132
a20,101,98,10093,9868,0.796,0.404,0.392,0.6265664160401002,0.0024170388649289,100.6938775510204,0.0040131399986651,100.26294820717132
a21,93,107,9295,10754,0.8,0.372,0.428,0.6142506142506142,0.0023939882803288,100.50467289719626,0.0037349987793576,100.26294820717132
a22,103,96,10357,9544,0.796,0.412,0.384,0.6297229219143576,0.0024135588126697,99.41666666666669,0.0041194755863739,100.26294820717132
a23,99,98,9901,9756,0.788,0.396,0.392,0.6234413965087282,0.0023547403521891,99.55102040816328,0.003949501721651,100.26294820717132
a24,88,111,8828,11105,0.796,0.352,0.444,0.6067961165048543,0.0023761237150923,100.04504504504504,0.0035911629596103,100.26294820717132
a25,92,96,9172,9549,0.752,0.368,0.384,0.6127450980392157,0.0021023848297711,99.46875,0.0036852874458541,100.26294820717132
a26,104,99,10366,9915,0.812,0.416,0.396,0.6313131313131313,0.0024921356116635,100.15151515151516,0.0041144146838414,100.26294820717132
a27,100,101,9932,10094,0.804,0.4,0.404,0.625,0.0024273223467919,99.94059405940594,0.0039498144820232,100.26294820717132
a28,108,94,10826,9455,0.808,0.432,0.376,0.6377551020408163,0.0024753905703081,100.58510638297872,0.0042619963023191,100.26294820717132
a29,95,108,9515,10825,0.812,0.38,0.432,0.6172839506172839,0.0024828924068157,100.23148148148148,0.0038120363210732,100.26294820717132
a30,92,111,9169,11022,0.812,0.368,0.444,0.6127450980392157,0.0024043776800095,99.29729729729728,0.0036865366336302,100.26294820717132
