argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,2,7,0.25,0.15,0.1,0.2580357142857142,0.031578947368421,3.5,0.0278950688980074,2.6666666666666665
a1,5,0,11,0,0.25,0.25,0.0,0.4378378378378378,0.0,0.0,0.0825010567071953,2.6666666666666665
a2,2,3,6,5,0.25,0.1,0.15,0.3074468085106383,0.0655701754385964,1.6666666666666667,0.0392067614811235,2.6666666666666665
a3,1,4,2,7,0.25,0.05,0.2,0.2535087719298245,0.0423245614035087,1.75,0.0250454945183769,2.6666666666666665
a4,3,5,11,11,0.4,0.15,0.25,0.3802631578947368,0.224047619047619,2.2,0.0690331866859362,2.6666666666666665
a5,3,0,10,0,0.15,0.15,0.0,0.3951219512195122,0.0,0.0,0.0576909818498278,2.6666666666666665
a6,3,0,7,0,0.15,0.15,0.0,0.3521739130434783,0.0,0.0,0.0691289079452508,2.6666666666666665
a7,5,2,13,7,0.35,0.25,0.1,0.425,0.1318421052631578,3.5,0.0678164249630789,2.6666666666666665
a8,2,1,4,2,0.15,0.1,0.05,0.2948979591836734,0.0278822055137844,2.0,0.032096532631481,2.6666666666666665
a9,0,6,0,17,0.3,0.0,0.3,0.0,0.0,2.833333333333333,0.0156152829073084,2.6666666666666665
a10,5,3,8,7,0.4,0.25,0.15,0.3524390243902439,0.1372180451127819,2.333333333333333,0.0662134731975448,2.6666666666666665
a11,2,2,2,5,0.2,0.1,0.1,0.2408333333333333,0.0190413533834586,2.5,0.0289360128265899,2.6666666666666665
a12,2,4,6,8,0.3,0.1,0.2,0.344047619047619,0.1372807017543859,2.0,0.0443774012958182,2.6666666666666665
a13,2,2,6,2,0.2,0.1,0.1,0.3141304347826086,0.0453634085213032,1.0,0.0422280114274131,2.6666666666666665
a14,4,4,10,12,0.4,0.2,0.2,0.3705128205128205,0.1883646616541353,3.0,0.0578732235778193,2.6666666666666665
a15,2,3,1,8,0.25,0.1,0.15,0.2189393939393939,0.0085776942355889,2.6666666666666665,0.0225726909327246,2.6666666666666665
a16,3,3,10,8,0.3,0.15,0.15,0.3360465116279069,0.1156641604010025,2.6666666666666665,0.0525070755027574,2.6666666666666665
a17,1,5,4,11,0.3,0.05,0.25,0.2675925925925926,0.0727443609022556,2.2,0.0279133669966554,2.6666666666666665
a18,2,2,4,3,0.2,0.1,0.1,0.2778846153846154,0.1166666666666666,1.5,0.0608443569942786,2.6666666666666665
a19,3,2,9,3,0.25,0.15,0.1,0.3612499999999999,0.0607456140350877,1.5,0.0614958023214838,2.6666666666666665
a20,3,3,3,6,0.3,0.15,0.15,0.2726415094339622,0.1487719298245614,2.0,0.0490088863393278,2.6666666666666665
