argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,8,8,9,1.2727272727272727,0.5454545454545454,0.7272727272727273,0.5818181818181819,0.6909090909090909,1.125,0.208953659772391,1.6666666666666667
a1,2,2,7,9,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3878787878787879,0.1545454545454545,4.5,0.0786228018385329,1.6666666666666667
a2,1,1,6,8,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3422459893048128,0.0,8.0,0.0373467218241079,1.6666666666666667
a3,1,1,6,8,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3422459893048128,0.0,8.0,0.0373467218241079,1.6666666666666667
a4,2,2,7,9,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3878787878787879,0.1545454545454545,4.5,0.0786228018385329,1.6666666666666667
a5,1,1,6,8,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3422459893048128,0.0,8.0,0.0373467218241079,1.6666666666666667
a6,2,1,7,1,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.4545454545454545,0.0818181818181818,1.0,0.1809714823367916,1.6666666666666667
a7,1,0,6,0,0.0909090909090909,0.0909090909090909,0.0,0.3875598086124402,0.0,0.0,0.0373467218241079,1.6666666666666667
a8,1,1,2,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2644628099173554,0.0,2.0,0.048560089984904,1.6666666666666667
a9,1,1,2,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2644628099173554,0.0,2.0,0.048560089984904,1.6666666666666667
a10,1,1,2,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3134796238244514,0.0,1.0,0.1689754651234034,1.6666666666666667
a11,1,1,6,8,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3422459893048128,0.0,8.0,0.0373467218241079,1.6666666666666667
