argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,13,8,0.0173010380622837,0.0103806228373702,0.0069204152249134,0.2314236646512772,0.0055733851710545,4.0,0.0025068324717664,4.0
a1,3,5,6,18,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.1925381917472871,0.0045881664937613,3.6,0.0012190654110262,4.0
a2,5,3,21,13,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2394510506501794,0.0097679929474462,4.333333333333333,0.002803493467226,4.0
a3,2,5,11,25,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.2152328075045719,0.0091462848136033,5.0,0.0017899325838276,4.0
a4,6,5,22,19,0.0380622837370242,0.0207612456747404,0.0173010380622837,0.2618234429865977,0.0273645027278451,3.8,0.0055853392932894,4.0
a5,6,3,25,15,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.258004687209218,0.0190760094012658,5.0,0.0057998830960519,4.0
a6,5,5,19,19,0.0346020761245674,0.0173010380622837,0.0173010380622837,0.2439923636797518,0.0139223485743418,3.8,0.0032576115034439,4.0
a7,5,3,15,12,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.23804133041927,0.0133309549499267,4.0,0.0044463562003598,4.0
a8,4,3,17,12,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2448366279139378,0.0105587487375563,4.0,0.0041829913469751,4.0
a9,4,2,15,6,0.0207612456747404,0.0138408304498269,0.0069204152249134,0.2360559982222786,0.0072997223262887,3.0,0.0044561752775147,4.0
a10,4,4,22,15,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2540674523056661,0.0180349161775797,3.75,0.0051519374884961,4.0
a11,6,2,27,7,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2655076377753397,0.0146657464897602,3.5,0.007036812767017,4.0
a12,5,2,22,6,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2491471319265071,0.0069613255446228,3.0,0.0063260450825647,4.0
a13,3,5,8,18,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2090333396370104,0.0058042822525793,3.6,0.0016195377694778,4.0
a14,6,2,19,6,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2504700370517806,0.0057996557252787,3.0,0.0048000910475348,4.0
a15,3,5,13,15,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2346858556123649,0.0137874688530372,3.0,0.0044961980332548,4.0
a16,5,1,22,0,0.0207612456747404,0.0173010380622837,0.0034602076124567,0.2549318790970034,0.0007701473216539,0.0,0.005974857536382,4.0
