argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,8,14,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2218231475765568,0.0095148057610895,2.8,0.0030622833025145,4.0
a1,3,3,16,11,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2413547454763794,0.0071901037772039,3.6666666666666665,0.0029330659278968,4.0
a2,2,3,9,9,0.0161812297734627,0.0064724919093851,0.0097087378640776,0.2175784806845887,0.0031603744298762,3.0,0.002019788418649,4.0
a3,3,6,11,19,0.029126213592233,0.0097087378640776,0.0194174757281553,0.2250756863973275,0.0125761603316173,3.1666666666666665,0.0026493597115891,4.0
a4,3,5,9,15,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2175784806845887,0.0095709148191571,3.0,0.0021154257430352,4.0
a5,4,3,20,11,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2504104700211702,0.0097378056585394,3.6666666666666665,0.0039985588501416,4.0
a6,6,5,20,19,0.0355987055016181,0.0194174757281553,0.0161812297734627,0.2500026353794419,0.020845971390504,3.8,0.0052400832495584,4.0
a7,2,4,8,18,0.0194174757281553,0.0064724919093851,0.0129449838187702,0.2189752041697251,0.0084513517560125,4.5,0.0023774557131318,4.0
a8,3,3,10,12,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2265706540560551,0.0072648667306872,4.0,0.0023881963250717,4.0
a9,4,3,10,15,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.22441757035523,0.0075897803480341,5.0,0.0028822779825044,4.0
a10,5,3,15,10,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2430746130213418,0.0098643446640606,3.333333333333333,0.0026694203038577,4.0
a11,2,8,9,24,0.0323624595469255,0.0064724919093851,0.0258899676375404,0.2163518225834776,0.0101875184933524,3.0,0.0026196668311017,4.0
a12,4,4,19,14,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2471845702463403,0.0166672008851738,3.5,0.0032681537897145,4.0
a13,5,6,19,25,0.0355987055016181,0.0161812297734627,0.0194174757281553,0.249393368193302,0.0237577410768833,4.166666666666667,0.0044009346525009,4.0
a14,5,1,18,5,0.0194174757281553,0.0161812297734627,0.0032362459546925,0.2535121686589221,0.0032172820348896,5.0,0.0027997169938117,4.0
