argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,20,11,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.274673648636102,0.0153613270148667,3.6666666666666665,0.0054895568573782,4.0
a1,2,4,5,17,0.0344827586206896,0.0114942528735632,0.0229885057471264,0.2050940753989712,0.0047159906899292,4.25,0.0021179716161566,4.0
a2,4,5,20,16,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2733488561185645,0.0241559732382927,3.2,0.006063164300057,4.0
a3,6,5,19,23,0.0632183908045977,0.0344827586206896,0.028735632183908,0.2576105886450714,0.0326434322797809,4.6,0.0057555336409365,4.0
a4,7,5,25,20,0.0689655172413793,0.0402298850574712,0.028735632183908,0.2931430836305985,0.0404280232667721,4.0,0.0097073418392529,4.0
a5,6,4,18,13,0.057471264367816,0.0344827586206896,0.0229885057471264,0.2595770816881635,0.0205753403992278,3.25,0.0056244283992248,4.0
a6,3,4,11,18,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2361430395913154,0.0105622856484425,4.5,0.0034856397279779,4.0
a7,4,3,15,12,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2471264367816092,0.0124164793055271,4.0,0.0043903708754767,4.0
a8,4,5,11,17,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2338693101867223,0.0140703480693629,3.4,0.0041379461672801,4.0
a9,6,4,16,18,0.057471264367816,0.0344827586206896,0.0229885057471264,0.2656609195402298,0.0202573534233738,4.5,0.0061962794440502,4.0
a10,4,5,17,23,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2648333154295126,0.0311235237194715,4.6,0.0087681789288303,4.0
a11,1,5,3,15,0.0344827586206896,0.0057471264367816,0.028735632183908,0.2046004675159412,0.0044894127360799,3.0,0.0017632649900267,4.0
a12,3,5,12,17,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2394689978954185,0.0113657053261807,3.4,0.0032293441419757,4.0
