argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5098,4413,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037034964361082,59.63513513513514,0.0113914995349418,43.735099337748345
a76,67,74,4628,4413,0.94,0.4466666666666667,0.4933333333333333,0.5353878406708594,0.0032334359884201,59.63513513513514,0.010453728953302,43.735099337748345
a79,74,74,5098,4413,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037034964361082,59.63513513513514,0.0113914995349418,43.735099337748345
a120,66,58,2800,2860,0.8266666666666668,0.44,0.3866666666666667,0.5287370600414079,0.0056760427044464,49.310344827586206,0.0080412811050243,43.735099337748345
a78,74,74,5098,4413,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037034964361082,59.63513513513514,0.0113914995349418,43.735099337748345
a121,70,62,2978,3022,0.88,0.4666666666666667,0.4133333333333334,0.5456837606837607,0.0073871880628787,48.74193548387097,0.0085384333260867,43.735099337748345
a80,74,74,5098,4413,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037034964361082,59.63513513513514,0.0113914995349418,43.735099337748345
a126,63,45,2647,2447,0.7200000000000001,0.42,0.3,0.5222494887525562,0.0045243665969142,54.37777777777778,0.0077631514605225,43.735099337748345
a127,69,53,2986,2655,0.8133333333333334,0.46,0.3533333333333333,0.542208067940552,0.0057168223940838,50.09433962264151,0.0085783059798303,43.735099337748345
a82,74,74,5098,4413,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037034964361082,59.63513513513514,0.0113914995349418,43.735099337748345
a128,66,65,2942,3033,0.8733333333333334,0.44,0.4333333333333333,0.5320416666666666,0.0064245083127706,46.66153846153846,0.0082938346563219,43.735099337748345
a81,74,74,5098,4413,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037034964361082,59.63513513513514,0.0113914995349418,43.735099337748345
a129,68,56,2931,2637,0.8266666666666668,0.4533333333333333,0.3733333333333333,0.5353878406708594,0.0060755423273726,47.08928571428572,0.0083858421984703,43.735099337748345
a84,74,74,5098,4413,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037034964361082,59.63513513513514,0.0113914995349418,43.735099337748345
a122,69,53,3121,2692,0.8133333333333334,0.46,0.3533333333333333,0.542208067940552,0.005924444245832,50.79245283018868,0.0086818167549201,43.735099337748345
a83,46,74,3241,4413,0.8,0.3066666666666667,0.4933333333333333,0.4729259259259259,0.001960654861904,59.63513513513514,0.0078905397992954,43.735099337748345
a123,65,47,2683,2442,0.7466666666666667,0.4333333333333333,0.3133333333333333,0.5287370600414079,0.0046740592984026,51.95744680851064,0.008056378091744,43.735099337748345
a86,74,74,5098,4413,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037034964361082,59.63513513513514,0.0113914995349418,43.735099337748345
a124,63,56,2525,2443,0.7933333333333333,0.42,0.3733333333333333,0.5222494887525562,0.0060489871614333,43.625,0.0076227970979203,43.735099337748345
a85,74,74,5098,4413,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037034964361082,59.63513513513514,0.0113914995349418,43.735099337748345
a125,66,59,2894,3031,0.8333333333333334,0.44,0.3933333333333333,0.5320416666666666,0.0054330566177399,51.3728813559322,0.0082664913543352,43.735099337748345
a88,74,74,5098,4413,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037034964361082,59.63513513513514,0.0113914995349418,43.735099337748345
a87,74,74,5098,4413,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037034964361082,59.63513513513514,0.0113914995349418,43.735099337748345
a89,74,74,5098,4413,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037034964361082,59.63513513513514,0.0113914995349418,43.735099337748345
a110,72,58,3056,2930,0.8666666666666667,0.48,0.3866666666666667,0.5492043010752687,0.0066811078678465,50.51724137931034,0.0088688564309334,43.735099337748345
a119,69,55,3018,2686,0.8266666666666668,0.46,0.3666666666666667,0.542208067940552,0.0063157487667149,48.83636363636364,0.0085523420270269,43.735099337748345
a91,63,56,2718,2567,0.7933333333333333,0.42,0.3733333333333333,0.5222494887525562,0.0056605023842197,45.83928571428572,0.0077862875438209,43.735099337748345
a115,64,55,2665,2649,0.7933333333333333,0.4266666666666667,0.3666666666666667,0.5254732510288066,0.0058045160266593,48.16363636363637,0.0078227078641661,43.735099337748345
a90,68,54,2880,2499,0.8133333333333334,0.4533333333333333,0.36,0.5353878406708594,0.0060258046627514,46.27777777777778,0.0084665634221002,43.735099337748345
a116,70,58,3067,2609,0.8533333333333334,0.4666666666666667,0.3866666666666667,0.5456837606837607,0.0078319135344213,44.98275862068966,0.008613872681052,43.735099337748345
a93,69,57,3039,2884,0.8400000000000001,0.46,0.38,0.5387763713080169,0.0056671600307322,50.59649122807018,0.0084921550603303,43.735099337748345
a117,68,58,3001,2906,0.8400000000000001,0.4533333333333333,0.3866666666666667,0.5387763713080169,0.0058285137898116,50.10344827586207,0.0084277534967592,43.735099337748345
