argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4950,4518,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035360048075122,61.054054054054056,0.0106725308868615,45.615894039735096
a76,74,74,4950,4518,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035360048075122,61.054054054054056,0.0106725308868615,45.615894039735096
a79,72,74,4816,4518,0.9733333333333334,0.48,0.4933333333333333,0.5527705627705627,0.0034222056753212,61.054054054054056,0.0104483671988311,45.615894039735096
a120,64,54,2944,2823,0.7866666666666667,0.4266666666666667,0.36,0.5222494887525562,0.0041870436599342,52.27777777777778,0.0079759722882298,45.615894039735096
a78,74,74,4950,4518,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035360048075122,61.054054054054056,0.0106725308868615,45.615894039735096
a121,62,52,2853,2715,0.76,0.4133333333333334,0.3466666666666667,0.5190650406504065,0.0040359883573062,52.21153846153846,0.0076385725644392,45.615894039735096
a80,74,74,4950,4518,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035360048075122,61.054054054054056,0.0106725308868615,45.615894039735096
a126,62,55,2854,2967,0.78,0.4133333333333334,0.3666666666666667,0.5190650406504065,0.0042833789204423,53.94545454545455,0.0076153936826708,45.615894039735096
a127,66,61,3063,3298,0.8466666666666667,0.44,0.4066666666666667,0.5320416666666666,0.0056026968291633,54.0655737704918,0.0082071876998647,45.615894039735096
a82,73,74,4886,4518,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0034764439259548,61.054054054054056,0.0105567065894833,45.615894039735096
a128,70,47,3334,2720,0.78,0.4666666666666667,0.3133333333333333,0.542208067940552,0.0037698431496673,57.87234042553192,0.0086817468015633,45.615894039735096
a81,74,74,4950,4518,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035360048075122,61.054054054054056,0.0106725308868615,45.615894039735096
a129,69,57,3317,2901,0.8400000000000001,0.46,0.38,0.542208067940552,0.006931812864443,50.89473684210526,0.0084867393311367,45.615894039735096
a84,74,74,4950,4518,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035360048075122,61.054054054054056,0.0106725308868615,45.615894039735096
a122,65,56,3052,2877,0.8066666666666668,0.4333333333333333,0.3733333333333333,0.5287370600414079,0.0054893130917936,51.375,0.0079941975396298,45.615894039735096
a83,74,74,4950,4518,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035360048075122,61.054054054054056,0.0106725308868615,45.615894039735096
a123,64,59,2999,3093,0.8200000000000001,0.4266666666666667,0.3933333333333333,0.5254732510288066,0.0056858294336467,52.42372881355932,0.007931512397368,45.615894039735096
a86,74,74,4950,4518,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035360048075122,61.054054054054056,0.0106725308868615,45.615894039735096
a124,68,56,3251,2682,0.8266666666666668,0.4533333333333333,0.3733333333333333,0.5387763713080169,0.0069723962065308,47.892857142857146,0.0083941538565393,45.615894039735096
a85,74,74,4950,4518,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035360048075122,61.054054054054056,0.0106725308868615,45.615894039735096
a125,63,46,2917,2376,0.7266666666666667,0.42,0.3066666666666667,0.5222494887525562,0.0038195740401636,51.65217391304348,0.0077339963137281,45.615894039735096
a88,74,74,4950,4518,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035360048075122,61.054054054054056,0.0106725308868615,45.615894039735096
