argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,6,7,0.0736842105263157,0.031578947368421,0.0421052631578947,0.0421052631578947,0.0138857782754759,1.75,0.0126422194239113,1.59375
a1,4,4,5,20,0.0842105263157894,0.0421052631578947,0.0421052631578947,0.0473684210526315,0.03505039193729,5.0,0.0144898967066502,1.59375
a2,20,14,39,30,0.3578947368421052,0.2105263157894736,0.1473684210526315,0.3347728295096716,0.2896976483762598,2.142857142857143,0.0910678950392654,1.59375
a3,9,6,27,21,0.1578947368421052,0.0947368421052631,0.0631578947368421,0.2494803888702648,0.0968645016797312,3.5,0.0424337055993021,1.59375
a4,5,6,27,18,0.1157894736842105,0.0526315789473684,0.0631578947368421,0.2463422707712678,0.1283314669652855,3.0,0.0250576329694837,1.59375
a5,2,1,6,6,0.031578947368421,0.0210526315789473,0.0105263157894736,0.1821787025703794,0.0105263157894736,6.0,0.0076779636473279,1.59375
a6,0,1,0,6,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,6.0,0.0018504011514124,1.59375
a7,2,3,4,18,0.0526315789473684,0.0210526315789473,0.031578947368421,0.0280701754385964,0.0221724524076147,6.0,0.0080925890651039,1.59375
a8,1,1,4,4,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0291497975708502,0.0,4.0,0.00492951525672,1.59375
a9,3,5,3,9,0.0842105263157894,0.031578947368421,0.0526315789473684,0.031578947368421,0.0171332586786114,1.8,0.0115956456265555,1.59375
a10,2,2,21,15,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.2238195488721804,0.0118701007838745,7.5,0.0140157335241689,1.59375
a11,2,2,10,7,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1821787025703794,0.0118701007838745,3.5,0.014770903299166,1.59375
a12,3,3,3,4,0.0631578947368421,0.031578947368421,0.031578947368421,0.0336842105263157,0.0119820828667413,1.3333333333333333,0.0096013024729222,1.59375
a13,3,1,3,0,0.0421052631578947,0.031578947368421,0.0105263157894736,0.0473684210526315,0.0010078387458006,0.0,0.0076825572744813,1.59375
a14,0,1,0,14,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,14.0,0.0018504011514124,1.59375
a15,1,2,1,15,0.031578947368421,0.0105263157894736,0.0210526315789473,0.0105263157894736,0.0053751399776035,7.5,0.0053592888909731,1.59375
a16,3,2,23,15,0.0526315789473684,0.031578947368421,0.0210526315789473,0.2317658050451572,0.0273236282194848,7.5,0.0166178678607033,1.59375
a17,2,2,9,7,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1821787025703794,0.0187010078387458,3.5,0.0094347606434635,1.59375
a18,2,1,13,8,0.031578947368421,0.0210526315789473,0.0105263157894736,0.2220215811495265,0.0624860022396416,8.0,0.0103794176687282,1.59375
a19,2,2,21,3,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.2321052631578947,0.028107502799552,1.5,0.0140157335241689,1.59375
a20,2,1,3,1,0.031578947368421,0.0210526315789473,0.0105263157894736,0.150283983339644,0.0069428891377379,1.0,0.026786386364551,1.59375
a21,8,8,9,8,0.1684210526315789,0.0842105263157894,0.0842105263157894,0.1811029279683851,0.0634938409854423,1.0,0.0468651306750642,1.59375
a22,3,2,5,2,0.0526315789473684,0.031578947368421,0.0210526315789473,0.1939190605997064,0.0147816349384098,1.0,0.0483842002784786,1.59375
a23,1,1,5,6,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1788512376832492,0.0,6.0,0.0054002625255295,1.59375
a24,1,1,2,1,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1228792569659442,0.0,1.0,0.0246096625901798,1.59375
a25,0,1,0,2,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,2.0,0.0018504011514124,1.59375
a26,2,4,2,4,0.0631578947368421,0.0210526315789473,0.0421052631578947,0.0210526315789473,0.0111982082866741,1.0,0.0078216621264974,1.59375
a27,1,1,8,8,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1461794983326083,0.0,8.0,0.0068295562946112,1.59375
a28,1,1,8,8,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1461794983326083,0.0,8.0,0.0068295562946112,1.59375
a29,1,1,20,14,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.2212905144216473,0.0,14.0,0.0073795798404953,1.59375
a30,1,1,3,5,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0189473684210526,0.0,5.0,0.0038216689024944,1.59375
a31,2,2,21,15,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.2238195488721804,0.0118701007838745,7.5,0.0140157335241689,1.59375
a32,2,1,4,2,0.031578947368421,0.0210526315789473,0.0105263157894736,0.1550117331545424,0.0004479283314669,2.0,0.0253144378394813,1.59375
a33,1,0,2,0,0.0105263157894736,0.0105263157894736,0.0,0.0189473684210526,0.0,0.0,0.0035125089643298,1.59375
a34,2,3,3,16,0.0526315789473684,0.0210526315789473,0.031578947368421,0.0236842105263157,0.0164613661814109,5.333333333333333,0.0122180528890105,1.59375
a35,1,1,20,14,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.2212905144216473,0.0,14.0,0.0073795798404953,1.59375
a36,2,2,9,9,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1469893570491325,0.0087346024636058,4.5,0.0131545323584949,1.59375
a37,2,1,2,3,0.031578947368421,0.0210526315789473,0.0105263157894736,0.0236842105263157,0.005599104143337,3.0,0.0068850287927921,1.59375
a38,1,1,2,4,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0140350877192982,0.0,4.0,0.0035125089643298,1.59375
a39,0,1,0,3,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,3.0,0.0018504011514124,1.59375
a40,1,1,9,6,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1804996361872423,0.0,6.0,0.0078619217755992,1.59375
a41,0,1,0,6,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,6.0,0.0018504011514124,1.59375
a42,1,1,3,4,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0270676691729323,0.0,4.0,0.0045368795387528,1.59375
a43,1,1,1,2,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0105263157894736,0.0,2.0,0.0041281022732109,1.59375
a44,1,1,3,3,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0210526315789473,0.0,3.0,0.0045707774976856,1.59375
a45,1,0,8,0,0.0105263157894736,0.0105263157894736,0.0,0.1495025234318673,0.0,0.0,0.0068295562946112,1.59375
