argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,42,25,1503,919,0.3722222222222222,0.2333333333333333,0.1388888888888889,0.5660377358490566,0.0035449047532311,36.76,0.0062821117364201,35.83977900552486
a1,41,29,1487,1009,0.3888888888888889,0.2277777777777777,0.1611111111111111,0.5642633228840125,0.0039244669704095,34.793103448275865,0.0062250353902669,35.83977900552486
a2,39,40,1355,1448,0.4388888888888889,0.2166666666666666,0.2222222222222222,0.5607476635514018,0.0055765942149536,36.2,0.0057240897906709,35.83977900552486
a3,48,27,1722,922,0.4166666666666667,0.2666666666666666,0.15,0.5769230769230769,0.0045980459887569,34.148148148148145,0.0071255941500993,35.83977900552486
a4,39,33,1465,1245,0.4,0.2166666666666666,0.1833333333333333,0.5607476635514018,0.0047568205725426,37.72727272727273,0.006472548722126,35.83977900552486
a5,44,29,1593,1014,0.4055555555555555,0.2444444444444444,0.1611111111111111,0.569620253164557,0.0043573532388799,34.96551724137931,0.0065790773830016,35.83977900552486
a6,38,42,1302,1492,0.4444444444444445,0.2111111111111111,0.2333333333333333,0.5590062111801242,0.0057898092202802,35.523809523809526,0.0056481838720032,35.83977900552486
a7,34,31,1184,1116,0.3611111111111111,0.1888888888888888,0.1722222222222222,0.5521472392638037,0.0036809760086535,36.0,0.0051616846327133,35.83977900552486
a8,44,35,1522,1191,0.4388888888888889,0.2444444444444444,0.1944444444444444,0.569620253164557,0.0051490360368802,34.02857142857143,0.0064561743840975,35.83977900552486
a9,32,51,1132,1816,0.4611111111111111,0.1777777777777777,0.2833333333333333,0.5487804878048781,0.0058389249524349,35.6078431372549,0.0049239047371308,35.83977900552486
a10,33,40,1161,1487,0.4055555555555555,0.1833333333333333,0.2222222222222222,0.5504587155963303,0.0048965057488253,37.175,0.0052190355943532,35.83977900552486
a11,34,44,1215,1616,0.4333333333333333,0.1888888888888888,0.2444444444444444,0.5521472392638037,0.005326356823763,36.72727272727273,0.005322728041886,35.83977900552486
a12,36,35,1309,1231,0.3944444444444445,0.2,0.1944444444444444,0.5555555555555556,0.0047113109956095,35.17142857142857,0.0056260786172724,35.83977900552486
a13,31,40,1084,1432,0.3944444444444445,0.1722222222222222,0.2222222222222222,0.547112462006079,0.004668739539901,35.8,0.0049128508819469,35.83977900552486
a14,33,34,1178,1196,0.3722222222222222,0.1833333333333333,0.1888888888888888,0.5504587155963303,0.0037863954032682,35.1764705882353,0.0049890816324111,35.83977900552486
a15,38,35,1368,1248,0.4055555555555555,0.2111111111111111,0.1944444444444444,0.5590062111801242,0.0049638430146295,35.65714285714286,0.0060192065904881,35.83977900552486
a16,42,30,1466,1055,0.4,0.2333333333333333,0.1666666666666666,0.5660377358490566,0.0044004338747371,35.166666666666664,0.0062695303128932,35.83977900552486
