argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,36,36,1241,1289,0.8,0.4,0.4,0.625,0.0063620088652349,35.80555555555556,0.0104471154833977,36.34065934065934
a1,33,38,1176,1364,0.788888888888889,0.3666666666666667,0.4222222222222222,0.6122448979591837,0.006360971926759,35.89473684210526,0.0099908193159855,36.34065934065934
a2,33,37,1186,1304,0.7777777777777778,0.3666666666666667,0.4111111111111111,0.6122448979591837,0.0058801808439668,35.24324324324324,0.0099588006249086,36.34065934065934
a3,35,36,1256,1295,0.788888888888889,0.3888888888888889,0.4,0.6206896551724138,0.0066151435137238,35.97222222222222,0.0106902847311253,36.34065934065934
a4,30,43,1103,1533,0.8111111111111111,0.3333333333333333,0.4777777777777778,0.6,0.0068221125973284,35.65116279069768,0.0096359603030991,36.34065934065934
a5,43,24,1548,856,0.7444444444444445,0.4777777777777778,0.2666666666666666,0.656934306569343,0.0053997469593228,35.666666666666664,0.0127126768391795,36.34065934065934
a6,41,33,1498,1159,0.8222222222222223,0.4555555555555555,0.3666666666666667,0.6474820143884892,0.006910554385931,35.121212121212125,0.012381765853908,36.34065934065934
a7,44,35,1575,1256,0.8777777777777778,0.4888888888888889,0.3888888888888889,0.6617647058823529,0.0079483230294596,35.885714285714286,0.0128954543771631,36.34065934065934
a8,39,34,1403,1235,0.8111111111111111,0.4333333333333333,0.3777777777777777,0.6382978723404256,0.0070902679278969,36.3235294117647,0.0116738535046788,36.34065934065934
a9,36,35,1288,1246,0.788888888888889,0.4,0.3888888888888889,0.625,0.0063214271971546,35.6,0.0108661632825731,36.34065934065934
a10,41,28,1525,1020,0.7666666666666667,0.4555555555555555,0.3111111111111111,0.6474820143884892,0.0063510981525873,36.42857142857143,0.0125957331797306,36.34065934065934
a11,43,36,1538,1309,0.8777777777777778,0.4777777777777778,0.4,0.656934306569343,0.0084405186087435,36.36111111111112,0.0128122256808797,36.34065934065934
a12,41,30,1444,1078,0.788888888888889,0.4555555555555555,0.3333333333333333,0.6474820143884892,0.0059104891213791,35.93333333333333,0.0119966380896951,36.34065934065934
a13,28,39,992,1450,0.7444444444444445,0.3111111111111111,0.4333333333333333,0.5921052631578947,0.0060063154451184,37.17948717948718,0.0090104620119273,36.34065934065934
a14,39,27,1382,937,0.7333333333333334,0.4333333333333333,0.3,0.6382978723404256,0.0049287228609277,34.7037037037037,0.0115420063679233,36.34065934065934
a15,33,39,1149,1376,0.8,0.3666666666666667,0.4333333333333333,0.6122448979591837,0.0062435409657241,35.282051282051285,0.0096811589064324,36.34065934065934
a16,44,28,1536,1007,0.8,0.4888888888888889,0.3111111111111111,0.6617647058823529,0.005688652907362,35.964285714285715,0.0123591208138241,36.34065934065934
a17,43,28,1549,994,0.788888888888889,0.4777777777777778,0.3111111111111111,0.656934306569343,0.0058550010351766,35.5,0.0124934771167848,36.34065934065934
a18,37,33,1309,1159,0.7777777777777778,0.4111111111111111,0.3666666666666667,0.6293706293706294,0.0056838525940463,35.121212121212125,0.0106939097527846,36.34065934065934
a19,31,33,1100,1218,0.7111111111111111,0.3444444444444444,0.3666666666666667,0.6040268456375839,0.0052606144041101,36.90909090909091,0.009602758827722,36.34065934065934
a20,39,34,1403,1225,0.8111111111111111,0.4333333333333333,0.3777777777777777,0.6382978723404256,0.0069698698109232,36.02941176470589,0.0117190303077465,36.34065934065934
a21,33,38,1181,1368,0.788888888888889,0.3666666666666667,0.4222222222222222,0.6122448979591837,0.0063178409198754,36.0,0.0102119738981209,36.34065934065934
a22,43,38,1578,1411,0.9,0.4777777777777778,0.4222222222222222,0.656934306569343,0.0091960304844912,37.13157894736842,0.0133210957176261,36.34065934065934
a23,36,38,1313,1384,0.8222222222222223,0.4,0.4222222222222222,0.625,0.0070640358713292,36.42105263157895,0.0109459999981125,36.34065934065934
a24,34,41,1218,1455,0.8333333333333334,0.3777777777777777,0.4555555555555555,0.6164383561643836,0.0068256427513648,35.48780487804878,0.0103867775951282,36.34065934065934
a25,32,35,1181,1259,0.7444444444444445,0.3555555555555555,0.3888888888888889,0.6081081081081081,0.0058390456964459,35.97142857142857,0.0100973440984093,36.34065934065934
a26,39,36,1393,1311,0.8333333333333334,0.4333333333333333,0.4,0.6382978723404256,0.0072894034870025,36.41666666666666,0.0116066155329871,36.34065934065934
