argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,6,12,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.2623574144486692,0.083761282290694,3.0,0.0122383651865801,3.0
a1,6,2,19,7,0.1159420289855072,0.0869565217391304,0.0289855072463768,0.3333333333333333,0.1000175223800543,3.5,0.0314687303756635,3.0
a2,4,2,11,8,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.3136363636363636,0.0486042605447976,4.0,0.0170102237915275,3.0
a3,3,3,5,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2387543252595155,0.0417555548789564,2.6666666666666665,0.0071893362604332,3.0
a4,2,4,6,8,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2674418604651162,0.0392228751403943,2.0,0.0125552027442542,3.0
a5,1,3,2,7,0.0579710144927536,0.0144927536231884,0.0434782608695652,0.2029411764705882,0.0104330818844885,2.333333333333333,0.0045529198836329,3.0
a6,5,2,15,7,0.1014492753623188,0.072463768115942,0.0289855072463768,0.2899159663865546,0.0550177438125008,3.5,0.0265729202775775,3.0
a7,4,2,6,4,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2446808510638297,0.0191176470588235,2.0,0.0084718091888976,3.0
a8,4,2,9,5,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.276,0.0232412727937024,2.5,0.0158959823487882,3.0
a9,3,4,13,11,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.3053097345132743,0.1140694716621826,2.75,0.0351233733577425,3.0
a10,2,1,7,2,0.0434782608695652,0.0289855072463768,0.0144927536231884,0.264367816091954,0.0230980798116348,2.0,0.0194020826647813,3.0
a11,3,2,6,7,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2684824902723735,0.0461099778075481,3.5,0.0218458090501173,3.0
a12,4,1,9,1,0.072463768115942,0.0579710144927536,0.0144927536231884,0.2875,0.0308859050866723,1.0,0.0263255339060996,3.0
a13,2,4,5,10,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.264367816091954,0.0378538613513037,2.5,0.0120173190476109,3.0
a14,4,4,11,12,0.1159420289855072,0.0579710144927536,0.0579710144927536,0.296137339055794,0.0711487131084318,3.0,0.0208838502692041,3.0
a15,3,3,6,5,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2509090909090909,0.0266482108873413,1.6666666666666667,0.0084019058192116,3.0
a16,2,4,6,12,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2379310344827586,0.0316607802541306,3.0,0.01139277730719,3.0
a17,5,2,12,7,0.1014492753623188,0.072463768115942,0.0289855072463768,0.2684824902723735,0.0404932746045278,3.5,0.012879359586779,3.0
a18,4,2,11,7,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2738095238095238,0.0454220456298461,3.5,0.014274432019489,3.0
a19,5,1,12,2,0.0869565217391304,0.072463768115942,0.0144927536231884,0.3053097345132743,0.0154270063317377,2.0,0.0179164073785882,3.0
a20,6,3,20,12,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.3270142180094786,0.131558967460502,4.0,0.033908997299634,3.0
a21,5,1,11,3,0.0869565217391304,0.072463768115942,0.0144927536231884,0.2749003984063745,0.0127991413956887,3.0,0.0158922911116289,3.0
a22,0,6,0,18,0.0869565217391304,0.0,0.0869565217391304,0.0,0.0,3.0,0.0021428571428571,3.0
a23,4,2,10,4,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2771084337349397,0.0245496386960581,2.0,0.014797516622766,3.0
a24,2,4,8,11,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2653846153846154,0.0617747010969517,2.75,0.012911731494225,3.0
a25,2,3,3,6,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2110091743119266,0.0140792669724894,2.0,0.0050469594603952,3.0
a26,4,1,11,1,0.072463768115942,0.0579710144927536,0.0144927536231884,0.2875,0.0202340356432428,1.0,0.0207845323178428,3.0
a27,3,2,8,5,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2446808510638297,0.0126633294951709,2.5,0.0073876705992583,3.0
a28,3,3,7,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2473118279569892,0.0306106138107416,2.6666666666666665,0.0095015444072216,3.0
a29,3,4,4,10,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.2277227722772277,0.023699576448937,2.5,0.0058531040887773,3.0
a30,3,3,7,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2262295081967213,0.0354066099430549,2.333333333333333,0.0082152052866072,3.0
a31,3,1,8,3,0.0579710144927536,0.0434782608695652,0.0144927536231884,0.2518248175182482,0.0132701389734637,3.0,0.0076761994535016,3.0
a32,2,4,2,6,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2136222910216718,0.0087819185645272,1.5,0.0052509724388463,3.0
a33,0,5,0,17,0.072463768115942,0.0,0.072463768115942,0.0,0.0,3.4,0.0021428571428571,3.0
a34,1,4,0,10,0.072463768115942,0.0144927536231884,0.0579710144927536,0.0144927536231884,0.0027866581415174,2.5,0.0025071428571428,3.0
a35,4,3,11,5,0.1014492753623188,0.0579710144927536,0.0434782608695652,0.2749003984063745,0.0320377459284108,1.6666666666666667,0.0157434512472534,3.0
a36,3,3,5,5,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2277227722772277,0.0172020411150845,1.6666666666666667,0.0062880027492687,3.0
a37,2,3,4,8,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2225806451612903,0.0198298522307473,2.6666666666666665,0.0076391110557239,3.0
a38,2,3,6,6,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2546125461254612,0.022234231856994,2.0,0.0138888159007396,3.0
a39,4,2,9,6,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2613636363636363,0.0383793251600156,3.0,0.0112874057554517,3.0
a40,3,3,14,9,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2738095238095238,0.054820768887265,3.0,0.0230729028591885,3.0
a41,6,2,13,6,0.1159420289855072,0.0869565217391304,0.0289855072463768,0.3026315789473684,0.0419672458355322,3.0,0.0197474259851375,3.0
a42,2,2,7,4,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.2395833333333333,0.0156110105438749,2.0,0.0093506457464005,3.0
a43,4,3,19,7,0.1014492753623188,0.0579710144927536,0.0434782608695652,0.3254716981132075,0.1220896164790026,2.333333333333333,0.0527050679190456,3.0
a44,2,2,8,6,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.2404181184668989,0.0216192032368503,3.0,0.0093634564587701,3.0
a45,4,3,11,8,0.1014492753623188,0.0579710144927536,0.0434782608695652,0.2749003984063745,0.0782684044192995,2.6666666666666665,0.0250349441594026,3.0
a46,4,4,11,11,0.1159420289855072,0.0579710144927536,0.0579710144927536,0.2816326530612245,0.1027305926762448,2.75,0.0170320519547418,3.0
a47,2,1,7,1,0.0434782608695652,0.0289855072463768,0.0144927536231884,0.25,0.0042879470628831,1.0,0.0116169883341635,3.0
a48,2,3,6,11,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2509090909090909,0.0550575017007242,3.6666666666666665,0.0085065638910668,3.0
