argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,21,12,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2531893770166294,0.0194572992652367,3.0,0.0043589698644465,4.0
a1,4,5,15,20,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2372711836810643,0.024204720115435,4.0,0.0047828184123905,4.0
a2,3,3,11,14,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2121098704593184,0.0097592234378033,4.666666666666667,0.003316916731688,4.0
a3,3,7,7,31,0.0490196078431372,0.0147058823529411,0.034313725490196,0.2066318262842327,0.0140421670168482,4.428571428571429,0.0024311119153299,4.0
a4,5,2,18,10,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2531893770166294,0.0147250164588769,5.0,0.0054839978574711,4.0
a5,5,2,18,6,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2567645800297012,0.0078534869256761,3.0,0.0046640903076081,4.0
a6,5,5,13,17,0.0490196078431372,0.0245098039215686,0.0245098039215686,0.2296436370185272,0.0177356336259552,3.4,0.0048767532124807,4.0
a7,3,5,13,19,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2267796007291805,0.0140383535756999,3.8,0.0047449016030117,4.0
a8,1,4,3,13,0.0245098039215686,0.0049019607843137,0.0196078431372549,0.1709569297804592,0.0027084906644539,3.25,0.0015093834923308,4.0
a9,5,2,17,8,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2247411324080194,0.0076630872348119,4.0,0.0046343304347861,4.0
a10,3,5,13,22,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2062057812815848,0.0174975237253647,4.4,0.0043724293030215,4.0
a11,5,4,22,13,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2466333019027586,0.0197107488239029,3.25,0.0063631854646043,4.0
a12,5,4,20,13,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2219973449979325,0.0101272349402182,3.25,0.0049109689134876,4.0
a13,1,4,4,17,0.0245098039215686,0.0049019607843137,0.0196078431372549,0.1897719239498456,0.005119610827888,4.25,0.0015142733474012,4.0
a14,5,3,16,13,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2445227479744954,0.0225588885641906,4.333333333333333,0.0037533635596816,4.0
a15,3,6,11,24,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.2112139470360478,0.0113394623911693,4.0,0.0037638661727625,4.0
a16,4,4,15,23,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2299075952219968,0.0222325120194775,5.75,0.0045867849653756,4.0
a17,4,2,13,7,0.0294117647058823,0.0196078431372549,0.0098039215686274,0.2267796007291805,0.005076829669126,3.5,0.0033934589946535,4.0
a18,3,4,11,11,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2260108563199291,0.0063397330480002,2.75,0.0025800164894461,4.0
a19,4,6,16,21,0.0490196078431372,0.0196078431372549,0.0294117647058823,0.2317724308726967,0.0191644507650833,3.5,0.0041208778404105,4.0
a20,6,4,23,18,0.0490196078431372,0.0294117647058823,0.0196078431372549,0.2395444405307033,0.0239253723035121,4.5,0.0080028202470815,4.0
a21,4,6,17,21,0.0490196078431372,0.0196078431372549,0.0294117647058823,0.263878110610999,0.0317521899972622,3.5,0.0065984835169675,4.0
a22,3,4,14,13,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2490904207261983,0.0202107725010854,3.25,0.0070664851747847,4.0
a23,5,3,17,14,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2454228317093708,0.0111875602883167,4.666666666666667,0.0048495453881364,4.0
a24,7,3,25,10,0.0490196078431372,0.034313725490196,0.0147058823529411,0.2739994627988181,0.0231785281892325,3.333333333333333,0.0078035436764135,4.0
a25,3,1,15,7,0.0196078431372549,0.0147058823529411,0.0049019607843137,0.238972052381287,0.0063213401267588,7.0,0.0041572999277468,4.0
a26,3,2,11,10,0.0245098039215686,0.0147058823529411,0.0098039215686274,0.2478557718006657,0.0139173717674514,5.0,0.0039778592032294,4.0
a27,3,7,8,20,0.0490196078431372,0.0147058823529411,0.034313725490196,0.2339410618048389,0.0235614785251932,2.857142857142857,0.006453134139343,4.0
a28,3,5,12,15,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2307031232331456,0.0151749643534313,3.0,0.0038232238963315,4.0
a29,6,3,25,12,0.0441176470588235,0.0294117647058823,0.0147058823529411,0.2570946116235698,0.0141823448726179,4.0,0.0041982160468798,4.0
