argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,10,3,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.475,0.0609161793372319,1.5,0.0755713058010089,2.3
a1,3,3,4,7,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.3275862068965517,0.128167641325536,2.333333333333333,0.0442194649863085,2.3
a2,1,2,4,4,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.3114754098360656,0.1271929824561403,2.0,0.0305922552867697,2.3
a3,2,3,4,7,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.3166666666666666,0.1306042884990253,2.333333333333333,0.0410319649863085,2.3
a4,2,2,5,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3653846153846153,0.0628654970760233,2.0,0.0542684291564771,2.3
a5,2,3,3,6,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.3275862068965517,0.1569200779727095,2.0,0.0455033082581492,2.3
a6,2,4,3,10,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.3220338983050847,0.0857699805068226,2.5,0.0445633319791495,2.3
a7,0,2,0,7,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,3.5,0.0075,2.3
a8,2,2,6,6,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3877551020408163,0.1885964912280701,3.0,0.0566167935227426,2.3
a9,3,1,11,4,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.4130434782608695,0.0726120857699805,4.0,0.0791076852547948,2.3
a10,2,3,4,5,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.3166666666666666,0.0769980506822611,1.6666666666666667,0.0363108725513883,2.3
a11,3,2,10,6,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.4222222222222222,0.1106237816764132,3.0,0.0797090488095124,2.3
a12,2,2,4,5,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3015873015873015,0.0930799220272904,2.5,0.0374559572951881,2.3
a13,4,2,9,3,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.4523809523809524,0.0721247563352826,1.5,0.0634394581316957,2.3
a14,1,4,2,10,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.2467532467532467,0.033625730994152,2.5,0.0191259815115022,2.3
a15,4,4,8,8,0.4210526315789473,0.2105263157894736,0.2105263157894736,0.4222222222222222,0.2797270955165691,2.0,0.1086690251802297,2.3
a16,1,1,1,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2567567567567567,0.0253411306042884,2.0,0.0205014575062358,2.3
a17,2,1,4,3,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3275862068965517,0.0609161793372319,3.0,0.0294139856724734,2.3
a18,5,2,14,4,0.3684210526315789,0.2631578947368421,0.1052631578947368,0.5135135135135135,0.2407407407407407,2.0,0.1060070769327371,2.3
a19,1,1,2,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2567567567567567,0.0311890838206627,4.0,0.0203925971773276,2.3
