argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8224,8076,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003722930883349,90.74157303370788,0.0092379406197247,60.086092715231786
a76,89,89,8224,8076,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003722930883349,90.74157303370788,0.0092379406197247,60.086092715231786
a79,89,89,8224,8076,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003722930883349,90.74157303370788,0.0092379406197247,60.086092715231786
a120,104,102,7111,6870,1.3733333333333335,0.6933333333333334,0.68,0.7058823529411765,0.0172374263056284,67.3529411764706,0.0103792256319658,60.086092715231786
a78,89,89,8224,8076,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003722930883349,90.74157303370788,0.0092379406197247,60.086092715231786
a121,101,95,6894,6741,1.3066666666666666,0.6733333333333333,0.6333333333333334,0.6906474820143885,0.0128511685796272,70.9578947368421,0.0099686349378524,60.086092715231786
a80,89,89,8224,8076,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003722930883349,90.74157303370788,0.0092379406197247,60.086092715231786
a126,100,93,6709,6322,1.2866666666666668,0.6666666666666667,0.62,0.6857142857142857,0.0143325037583911,67.97849462365592,0.0100101610788203,60.086092715231786
a127,101,90,6896,6426,1.2733333333333334,0.6733333333333333,0.6000000000000001,0.6857142857142857,0.0136027203382268,71.4,0.0099593700367186,60.086092715231786
a82,89,89,8224,8076,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003722930883349,90.74157303370788,0.0092379406197247,60.086092715231786
a128,99,94,6698,6523,1.2866666666666668,0.66,0.6266666666666667,0.6808510638297873,0.0123212944275769,69.3936170212766,0.009792029443182,60.086092715231786
a81,89,89,8224,8076,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003722930883349,90.74157303370788,0.0092379406197247,60.086092715231786
a129,98,102,6601,6732,1.3333333333333337,0.6533333333333333,0.68,0.676056338028169,0.0156695091189514,66.0,0.0096910813082648,60.086092715231786
a84,89,89,8224,8076,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003722930883349,90.74157303370788,0.0092379406197247,60.086092715231786
a122,100,86,6793,5910,1.24,0.6666666666666667,0.5733333333333334,0.6857142857142857,0.0125635378546014,68.72093023255815,0.0098927295686122,60.086092715231786
a83,89,89,8224,8076,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003722930883349,90.74157303370788,0.0092379406197247,60.086092715231786
a123,101,99,6899,7035,1.3333333333333337,0.6733333333333333,0.66,0.6857142857142857,0.012968257612537,71.06060606060606,0.009965930334304,60.086092715231786
a86,89,89,8224,8076,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003722930883349,90.74157303370788,0.0092379406197247,60.086092715231786
