argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,1,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1481481481481481,0.0555555555555555,1.0,0.1002590389362987,1.1
a1,0,2,0,3,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,1.5,0.0453407961566618,1.1
a2,0,1,0,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0453407961566618,1.1
a3,0,2,0,1,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.5,0.0453407961566618,1.1
a4,1,0,0,0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0646104311100114,1.1
a5,2,2,0,1,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0347222222222222,0.5,0.1031497010167104,1.1
a6,1,1,0,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0416666666666666,1.0,0.0646104311100114,1.1
a7,3,1,3,0,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.3999999999999999,0.0486111111111111,0.0,0.1936686575359739,1.1
a8,0,1,0,2,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.0,0.0453407961566618,1.1
a9,3,0,5,0,0.3333333333333333,0.3333333333333333,0.0,0.4444444444444444,0.0,0.0,0.2923385556643466,1.1
