argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,6,9,0.28,0.12,0.16,0.2980281690140845,0.0497222222222222,2.25,0.02301485686903,2.8461538461538463
a1,3,1,4,3,0.16,0.12,0.04,0.2938888888888888,0.0598611111111111,3.0,0.0227994602561904,2.8461538461538463
a2,3,2,8,8,0.2,0.12,0.08,0.3412903225806452,0.0466666666666666,4.0,0.0270983098514949,2.8461538461538463
a3,4,0,9,0,0.16,0.16,0.0,0.3777049180327869,0.0,0.0,0.0486910008174369,2.8461538461538463
a4,5,2,16,2,0.28,0.2,0.08,0.4408333333333333,0.0425,1.0,0.0581598934688578,2.8461538461538463
a5,2,2,4,6,0.16,0.08,0.08,0.2938888888888888,0.0888888888888888,3.0,0.0275729233598617,2.8461538461538463
a6,5,2,15,4,0.28,0.2,0.08,0.4318367346938775,0.1008611111111111,2.0,0.0775859027155028,2.8461538461538463
a7,3,2,9,11,0.2,0.12,0.08,0.3526666666666667,0.0938888888888889,5.5,0.0485670002703474,2.8461538461538463
a8,2,4,6,10,0.24,0.08,0.16,0.3111764705882353,0.0980555555555555,2.5,0.0385302443571014,2.8461538461538463
a9,3,3,10,9,0.24,0.12,0.12,0.3526666666666667,0.1136111111111111,3.0,0.0899599678534605,2.8461538461538463
a10,3,5,10,17,0.32,0.12,0.2,0.3526666666666667,0.1823333333333333,3.4,0.0516193819781621,2.8461538461538463
a11,2,4,2,15,0.24,0.08,0.16,0.2204166666666666,0.0484722222222222,3.75,0.0151120130034292,2.8461538461538463
a12,5,3,8,5,0.32,0.2,0.12,0.3586440677966102,0.0720277777777777,1.6666666666666667,0.0298367180627712,2.8461538461538463
a13,1,3,3,2,0.16,0.04,0.12,0.2712820512820513,0.005,0.6666666666666666,0.0150214116777003,2.8461538461538463
a14,5,3,11,9,0.32,0.2,0.12,0.4318367346938775,0.1513888888888889,3.0,0.0692290420184816,2.8461538461538463
a15,1,4,2,10,0.2,0.04,0.16,0.1996226415094339,0.0304166666666666,2.5,0.0168617384835313,2.8461538461538463
a16,3,0,7,0,0.12,0.12,0.0,0.3291428571428571,0.0,0.0,0.0241681327777009,2.8461538461538463
a17,3,3,10,7,0.24,0.12,0.12,0.3847272727272727,0.1566666666666666,2.333333333333333,0.0583930487666682,2.8461538461538463
a18,2,2,6,4,0.16,0.08,0.08,0.3066666666666666,0.0270833333333333,2.0,0.0199829136060403,2.8461538461538463
a19,1,5,2,11,0.24,0.04,0.2,0.23,0.0806944444444444,2.2,0.0198705246548943,2.8461538461538463
a20,3,6,8,13,0.36,0.12,0.24,0.3712280701754386,0.1580833333333333,2.1666666666666665,0.0484976643950643,2.8461538461538463
a21,2,3,5,8,0.2,0.08,0.12,0.2489411764705882,0.0845833333333333,2.6666666666666665,0.0307416706395467,2.8461538461538463
a22,0,2,0,6,0.08,0.0,0.08,0.0,0.0,3.0,0.0081511515612491,2.8461538461538463
a23,7,1,19,3,0.32,0.28,0.04,0.4809090909090909,0.0847222222222222,3.0,0.0884945686177402,2.8461538461538463
a24,1,5,3,11,0.24,0.04,0.2,0.2678481012658228,0.0586944444444444,2.2,0.0169262626686238,2.8461538461538463
a25,2,3,5,5,0.2,0.08,0.12,0.3111764705882353,0.0207777777777777,1.6666666666666667,0.0251141972691114,2.8461538461538463
