argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,10,23,0.0308880308880308,0.0077220077220077,0.0231660231660231,0.2268348287765763,0.011249875467126,3.8333333333333335,0.0026596015368545,4.0
a1,4,3,15,7,0.027027027027027,0.0154440154440154,0.0115830115830115,0.2438366802693178,0.0062989825130727,2.333333333333333,0.003477413841752,4.0
a2,0,5,0,17,0.0193050193050193,0.0,0.0193050193050193,0.0,0.0,3.4,0.0005927147351802,4.0
a3,6,4,22,17,0.0386100386100386,0.0231660231660231,0.0154440154440154,0.2580360050239568,0.0169982829353554,4.25,0.0038603951945581,4.0
a4,2,6,11,21,0.0308880308880308,0.0077220077220077,0.0231660231660231,0.2280424676165581,0.017134034988735,3.5,0.0037315562051396,4.0
a5,2,5,6,19,0.027027027027027,0.0077220077220077,0.0193050193050193,0.2014136841723048,0.0074903625207437,3.8,0.0023053739442249,4.0
a6,3,6,10,21,0.0347490347490347,0.0115830115830115,0.0231660231660231,0.2311185800394433,0.0149366874095719,3.5,0.0026895434607463,4.0
a7,4,7,18,22,0.0424710424710424,0.0154440154440154,0.027027027027027,0.2504910925963557,0.0253092459041668,3.142857142857143,0.0057371991750629,4.0
a8,4,4,19,20,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2507354741501083,0.0200698106760715,5.0,0.0043659672350461,4.0
a9,3,2,8,8,0.0193050193050193,0.0115830115830115,0.0077220077220077,0.2018883432866151,0.0042344599629141,4.0,0.0024230633594048,4.0
a10,3,2,7,7,0.0193050193050193,0.0115830115830115,0.0077220077220077,0.2097990702072334,0.0018913673945147,3.5,0.0017824361634317,4.0
a11,4,4,13,19,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2357833587191385,0.0171500830967983,4.75,0.0046382200941413,4.0
a12,3,3,9,14,0.0231660231660231,0.0115830115830115,0.0115830115830115,0.217431354487192,0.007777921900866,4.666666666666667,0.0019214421628224,4.0
a13,8,3,28,6,0.0424710424710424,0.0308880308880308,0.0115830115830115,0.2722498527583273,0.0162465857600368,2.0,0.0067741881842772,4.0
a14,6,3,26,10,0.0347490347490347,0.0231660231660231,0.0115830115830115,0.2688324905898128,0.0142396000063424,3.333333333333333,0.0067025961030136,4.0
a15,5,7,24,26,0.0463320463320463,0.0193050193050193,0.027027027027027,0.2617147260731782,0.0367952520705727,3.7142857142857135,0.0067051016105851,4.0
a16,4,4,11,21,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2213642213642213,0.0135677976047538,5.25,0.0020101069928203,4.0
