argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,14,63,69,0.0933333333333333,0.0466666666666666,0.0466666666666666,0.1828386605783866,0.1114715719063545,4.928571428571429,0.0229090053426189,1.5980066445182723
a1,40,47,91,110,0.29,0.1333333333333333,0.1566666666666666,0.2212246777163904,0.3001560758082497,2.3404255319148937,0.0550185677756278,1.5980066445182723
a2,16,12,68,27,0.0933333333333333,0.0533333333333333,0.04,0.2152156862745098,0.0660535117056856,2.25,0.0280207364955184,1.5980066445182723
a3,1,0,14,0,0.0033333333333333,0.0033333333333333,0.0,0.1365656565656565,0.0,0.0,0.0020929268577156,1.5980066445182723
a4,3,3,42,49,0.02,0.01,0.01,0.1564127604166666,0.0074916387959866,16.333333333333332,0.0055765242234646,1.5980066445182723
a5,3,1,41,47,0.0133333333333333,0.01,0.0033333333333333,0.1570261437908496,0.0061538461538461,47.0,0.0031576223906895,1.5980066445182723
a6,1,1,16,12,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1620928270042194,0.0,12.0,0.0026867846688701,1.5980066445182723
a7,3,5,44,51,0.0266666666666666,0.01,0.0166666666666666,0.1576443569553806,0.0181939799331103,10.2,0.0043664869725899,1.5980066445182723
a8,1,1,40,47,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1552002583979328,0.0,47.0,0.0016969561902334,1.5980066445182723
a9,8,11,50,56,0.0633333333333333,0.0266666666666666,0.0366666666666666,0.1621120107962213,0.0432218506131549,5.090909090909091,0.0104101910000981,1.5980066445182723
a10,1,1,3,3,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1202452452452452,0.0,3.0,0.0022820304607026,1.5980066445182723
a11,7,2,17,2,0.03,0.0233333333333333,0.0066666666666666,0.1471151716500553,0.0036120401337792,1.0,0.0214044959268043,1.5980066445182723
a12,3,5,2,49,0.0266666666666666,0.01,0.0166666666666666,0.01,0.006298773690078,9.8,0.0028753342687997,1.5980066445182723
a13,0,1,0,14,0.0033333333333333,0.0,0.0033333333333333,0.0,0.0,14.0,0.0007019111681505,1.5980066445182723
a14,3,4,9,12,0.0233333333333333,0.01,0.0133333333333333,0.1243530020703933,0.0092084726867335,3.0,0.0032947707781805,1.5980066445182723
a15,1,1,16,12,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1620928270042194,0.0,12.0,0.0026867846688701,1.5980066445182723
a16,2,1,17,12,0.01,0.0066666666666666,0.0033333333333333,0.1629177268871925,0.0006911928651059,12.0,0.0037905601152068,1.5980066445182723
a17,3,2,43,2,0.0166666666666666,0.01,0.0066666666666666,0.1625396825396825,0.0035228539576365,1.0,0.0130523546090948,1.5980066445182723
a18,2,1,41,1,0.01,0.0066666666666666,0.0033333333333333,0.1583108542068079,0.0017391304347826,1.0,0.0082540453940917,1.5980066445182723
a19,2,2,45,52,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.160809906291834,0.0383166109253065,26.0,0.0030592107488298,1.5980066445182723
a20,3,3,42,6,0.02,0.01,0.01,0.1600256410256409,0.0140579710144927,2.0,0.0040579694076389,1.5980066445182723
a21,8,7,46,53,0.05,0.0266666666666666,0.0233333333333333,0.1621120107962213,0.0337458193979933,7.571428571428571,0.0137228669689544,1.5980066445182723
a22,6,6,13,59,0.04,0.02,0.02,0.0304761904761904,0.0343478260869565,9.833333333333334,0.0109439793273301,1.5980066445182723
a23,3,3,19,14,0.02,0.01,0.01,0.164592973436161,0.0062430323299888,4.666666666666667,0.0087250256071451,1.5980066445182723
a24,8,8,12,12,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.0316049382716049,0.018283166109253,1.5,0.0117889106437061,1.5980066445182723
a25,1,0,3,0,0.0033333333333333,0.0033333333333333,0.0,0.1014,0.0,0.0,0.0014020630909444,1.5980066445182723
a26,3,3,15,16,0.02,0.01,0.01,0.1361961451247165,0.0092084726867335,5.333333333333333,0.0043287999954118,1.5980066445182723
a27,4,2,43,1,0.02,0.0133333333333333,0.0066666666666666,0.1656818181818182,0.0036008918617614,0.5,0.0062063620695074,1.5980066445182723
a28,2,3,41,48,0.0166666666666666,0.0066666666666666,0.01,0.1558041504539559,0.005473801560758,16.0,0.0030212665069656,1.5980066445182723
a29,4,3,45,4,0.0233333333333333,0.0133333333333333,0.01,0.1659962049335863,0.0089186176142697,1.3333333333333333,0.0063125959039357,1.5980066445182723
