argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,15,8,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.205962834388401,0.0032033079739092,2.6666666666666665,0.0025931645991089,4.0
a1,4,6,18,16,0.0401606425702811,0.0160642570281124,0.0240963855421686,0.2033775268437767,0.0240492001260127,2.6666666666666665,0.0030344284475624,4.0
a2,6,2,26,6,0.0321285140562249,0.0240963855421686,0.0080321285140562,0.2215461664341962,0.0078300737569868,3.0,0.0054228809786337,4.0
a3,2,6,8,21,0.0321285140562249,0.0080321285140562,0.0240963855421686,0.1983968527169904,0.0219800084112913,3.5,0.0022651004403916,4.0
a4,3,6,13,22,0.036144578313253,0.0120481927710843,0.0240963855421686,0.2013555464609057,0.0183015535785339,3.6666666666666665,0.0041938894617312,4.0
a5,4,3,17,12,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2279888785912882,0.0218619725806852,4.0,0.0042103393814631,4.0
a6,5,4,19,11,0.036144578313253,0.0200803212851405,0.0160642570281124,0.23459087314509,0.0289840028197426,2.75,0.0060222052991604,4.0
a7,4,4,15,12,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2330164377548545,0.0087958859149901,3.0,0.004399667071496,4.0
a8,6,2,23,11,0.0321285140562249,0.0240963855421686,0.0080321285140562,0.2330164377548545,0.0235675715331549,5.5,0.006580702435423,4.0
a9,3,4,12,13,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2177743230988469,0.0123852539085359,3.25,0.0070951268361701,4.0
a10,3,5,14,15,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.2156487529532504,0.0099919768675373,3.0,0.007418819077875,4.0
a11,5,2,21,9,0.0281124497991967,0.0200803212851405,0.0080321285140562,0.2371084337349397,0.0181239138613187,4.5,0.0094086192686934,4.0
a12,4,4,20,19,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2277752057903591,0.0285425240446231,4.75,0.0143364029857,4.0
a13,4,3,14,9,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2267128214349937,0.0029334737455692,3.0,0.0078127980750847,4.0
a14,5,2,22,9,0.0281124497991967,0.0200803212851405,0.0080321285140562,0.2297128020588972,0.009475276054816,4.5,0.0132653342407127,4.0
a15,5,5,24,15,0.0401606425702811,0.0200803212851405,0.0200803212851405,0.2355001400952647,0.0323129722078762,3.0,0.0163128860361209,4.0
a16,7,2,31,6,0.036144578313253,0.0281124497991967,0.0080321285140562,0.247996065896238,0.0117878464703112,3.0,0.0136073223546177,4.0
a17,4,5,18,11,0.036144578313253,0.0160642570281124,0.0200803212851405,0.2462372285494561,0.0129893713802584,2.2,0.0079862281653503,4.0
a18,4,3,18,9,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2323481305720011,0.0056931166664059,3.0,0.0071055005455868,4.0
a19,6,2,25,7,0.0321285140562249,0.0240963855421686,0.0080321285140562,0.2457392766211458,0.018906167827397,3.5,0.0115319044699499,4.0
a20,5,2,15,3,0.0281124497991967,0.0200803212851405,0.0080321285140562,0.237339984939759,0.0041462340452418,1.5,0.0049662207298126,4.0
a21,4,4,18,16,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2191489130552869,0.0137466046001177,4.0,0.0091423173033036,4.0
a22,3,5,15,20,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.2305845773987791,0.0333843560778827,4.0,0.0092159390450814,4.0
a23,3,6,12,18,0.036144578313253,0.0120481927710843,0.0240963855421686,0.2124441823237003,0.0095340933723893,3.0,0.0049184712950827,4.0
a24,7,1,27,4,0.0321285140562249,0.0281124497991967,0.0040160642570281,0.2223569483790606,0.0017341504484573,4.0,0.0076096768297731,4.0
a25,4,5,15,16,0.036144578313253,0.0160642570281124,0.0200803212851405,0.2071919391119465,0.017266375987087,3.2,0.004261770510077,4.0
a26,3,6,10,21,0.036144578313253,0.0120481927710843,0.0240963855421686,0.194740500463392,0.0340440363534449,3.5,0.0036288791996495,4.0
a27,5,5,15,21,0.0401606425702811,0.0200803212851405,0.0200803212851405,0.2135642746733859,0.0295490926010281,4.2,0.0045210073608349,4.0
a28,4,4,13,14,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2038893830354977,0.0081295681490262,3.5,0.0027711395190345,4.0
a29,4,1,14,4,0.0200803212851405,0.0160642570281124,0.0040160642570281,0.2011888614058884,0.0013383476813811,4.0,0.0040410561721699,4.0
a30,1,6,6,25,0.0281124497991967,0.0040160642570281,0.0240963855421686,0.1930390346134338,0.0107146847632879,4.166666666666667,0.0030083156466708,4.0
a31,4,3,20,9,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2038893830354977,0.0076448217251988,3.0,0.0051063845187028,4.0
a32,5,5,19,15,0.0401606425702811,0.0200803212851405,0.0200803212851405,0.2181653003395989,0.0148993495027191,3.0,0.0047207239717062,4.0
a33,5,4,18,12,0.036144578313253,0.0200803212851405,0.0160642570281124,0.2008563178333167,0.0089713860687931,3.0,0.0064247666167726,4.0
a34,6,3,27,14,0.036144578313253,0.0240963855421686,0.0120481927710843,0.2394444774170573,0.0455059646064179,4.666666666666667,0.0083541734440893,4.0
a35,6,3,22,13,0.036144578313253,0.0240963855421686,0.0120481927710843,0.2219508169664961,0.0140893805260986,4.333333333333333,0.0060316361537371,4.0
a36,4,5,13,20,0.036144578313253,0.0160642570281124,0.0200803212851405,0.194740500463392,0.0178439602779593,4.0,0.0034641379128992,4.0
a37,4,3,10,12,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.1792301951167501,0.0086106430022412,4.0,0.0018773443695088,4.0
a38,4,5,16,20,0.036144578313253,0.0160642570281124,0.0200803212851405,0.2098757725201323,0.0388277214661702,4.0,0.0040717953953822,4.0
a39,1,8,4,30,0.036144578313253,0.0040160642570281,0.0321285140562249,0.1621321845085478,0.0082175927687703,3.75,0.0010711186680318,4.0
a40,1,5,4,19,0.0240963855421686,0.0040160642570281,0.0200803212851405,0.1630021090397808,0.0087116018797711,3.8,0.0012309552280923,4.0
a41,2,5,5,13,0.0281124497991967,0.0080321285140562,0.0200803212851405,0.1521829333614985,0.0078303524523888,2.6,0.0013833015327706,4.0
a42,6,3,15,11,0.036144578313253,0.0240963855421686,0.0120481927710843,0.1955238492182729,0.0133099958434463,3.6666666666666665,0.0025100583601416,4.0
a43,2,4,5,20,0.0240963855421686,0.0080321285140562,0.0160642570281124,0.1941183263405058,0.0253906638500547,5.0,0.0019863730858299,4.0
a44,5,4,12,11,0.036144578313253,0.0200803212851405,0.0160642570281124,0.1808304647160068,0.0073302355707726,2.75,0.00236597805477,4.0
