argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,23,0,1630,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0052611962927744,37.18543046357616
a76,22,0,1542,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0051492506739391,37.18543046357616
a79,23,0,1623,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0052980423647513,37.18543046357616
a120,71,60,2489,2043,0.8733333333333334,0.4733333333333334,0.4,0.5287769784172661,0.008091687655839,34.05,0.0096789719547785,37.18543046357616
a78,23,0,1599,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0052317254336798,37.18543046357616
a121,74,68,2480,2391,0.9466666666666668,0.4933333333333333,0.4533333333333333,0.5404411764705882,0.0112346514361208,35.161764705882355,0.0099588256832565,37.18543046357616
a80,24,0,1715,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0053970542681991,37.18543046357616
a126,71,71,2469,2347,0.9466666666666668,0.4733333333333334,0.4733333333333334,0.5287769784172661,0.0115356496087975,33.056338028169016,0.009750324800467,37.18543046357616
a127,69,58,2178,2015,0.8466666666666667,0.46,0.3866666666666667,0.5212765957446808,0.0080871732730442,34.741379310344826,0.0093507991200998,37.18543046357616
a82,21,0,1471,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0049839819596323,37.18543046357616
a128,73,61,2531,2068,0.8933333333333334,0.4866666666666667,0.4066666666666667,0.5364963503649635,0.0091590318177871,33.90163934426229,0.0099123145426085,37.18543046357616
a81,21,0,1452,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0050274710945021,37.18543046357616
a129,72,60,2541,1961,0.88,0.48,0.4,0.532608695652174,0.0090570858970613,32.68333333333333,0.0098608276826781,37.18543046357616
a84,19,0,1329,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0046789568371292,37.18543046357616
a122,76,64,2573,2238,0.9333333333333332,0.5066666666666667,0.4266666666666667,0.5444444444444444,0.0093537974033002,34.96875,0.0105756843617766,37.18543046357616
a83,27,0,1918,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0058216896343935,37.18543046357616
a123,67,64,2008,2388,0.8733333333333334,0.4466666666666667,0.4266666666666667,0.513986013986014,0.0091177594612817,37.3125,0.0091438350381811,37.18543046357616
a86,22,0,1541,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0051354772852341,37.18543046357616
a124,65,63,1975,2347,0.8533333333333334,0.4333333333333333,0.42,0.5034246575342466,0.0063615246009225,37.25396825396825,0.0088451550376698,37.18543046357616
a85,27,0,1871,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.00575052361524,37.18543046357616
a125,69,64,2215,2281,0.8866666666666667,0.46,0.4266666666666667,0.5212765957446808,0.0080520768097764,35.640625,0.0093864717987624,37.18543046357616
a88,27,0,1906,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0058080931135184,37.18543046357616
a87,23,0,1614,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0052576840395216,37.18543046357616
a89,22,0,1563,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0051464997782437,37.18543046357616
a110,65,63,2121,2293,0.8533333333333334,0.4333333333333333,0.42,0.506896551724138,0.0065805189805392,36.3968253968254,0.0090491985393001,37.18543046357616
a119,72,67,2388,2361,0.9266666666666667,0.48,0.4466666666666667,0.532608695652174,0.0100756926114225,35.23880597014925,0.0097539521958701,37.18543046357616
a91,59,59,3966,3671,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.002185738645272,62.22033898305085,0.0102056334419855,37.18543046357616
a115,67,57,2161,2026,0.8266666666666668,0.4466666666666667,0.38,0.513986013986014,0.0080791992890691,35.54385964912281,0.0096554941746445,37.18543046357616
a90,59,59,3966,3671,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.002185738645272,62.22033898305085,0.0102056334419855,37.18543046357616
a116,56,65,2253,2040,0.8066666666666668,0.3733333333333333,0.4333333333333333,0.4741935483870967,0.006314299828969,31.384615384615383,0.0085028858844901,37.18543046357616
a93,59,59,3966,3671,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.002185738645272,62.22033898305085,0.0102056334419855,37.18543046357616
a117,68,52,2293,1719,0.8,0.4533333333333333,0.3466666666666667,0.5176056338028169,0.0072196403772995,33.05769230769231,0.0093658882156151,37.18543046357616
a92,59,59,3966,3671,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.002185738645272,62.22033898305085,0.0102056334419855,37.18543046357616
a118,74,61,2462,2349,0.9,0.4933333333333333,0.4066666666666667,0.5364963503649635,0.010409819762,38.50819672131148,0.0099513554118188,37.18543046357616
a95,59,59,3966,3671,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.002185738645272,62.22033898305085,0.0102056334419855,37.18543046357616
a111,68,65,2146,2494,0.8866666666666667,0.4533333333333333,0.4333333333333333,0.5176056338028169,0.0083389984808935,38.36923076923077,0.0092281867212352,37.18543046357616
a94,59,59,3966,3671,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.002185738645272,62.22033898305085,0.0102056334419855,37.18543046357616
a112,71,59,2283,2373,0.8666666666666667,0.4733333333333334,0.3933333333333333,0.5287769784172661,0.0071960307050174,40.22033898305085,0.0095800693059569,37.18543046357616
a97,59,59,3966,3671,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.002185738645272,62.22033898305085,0.0102056334419855,37.18543046357616
a113,62,62,1979,1921,0.8266666666666668,0.4133333333333334,0.4133333333333334,0.4966216216216215,0.0074065387247632,30.983870967741936,0.0086512806191285,37.18543046357616
a96,59,59,3966,3671,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.002185738645272,62.22033898305085,0.0102056334419855,37.18543046357616
a114,72,70,2338,2513,0.9466666666666668,0.48,0.4666666666666667,0.532608695652174,0.0107207142225877,35.9,0.0101092095879708,37.18543046357616
a11,12,43,837,2739,0.3666666666666667,0.08,0.2866666666666667,0.3675,0.0005287580903,63.69767441860465,0.0038644086434544,37.18543046357616
a99,53,59,3548,3671,0.7466666666666667,0.3533333333333333,0.3933333333333333,0.4681528662420381,0.0018827286758828,62.22033898305085,0.0094399185179649,37.18543046357616
a140,59,54,1877,1977,0.7533333333333334,0.3933333333333333,0.36,0.480392156862745,0.004995887863712,36.61111111111112,0.008358347801286,37.18543046357616
a10,10,41,700,2610,0.34,0.0666666666666666,0.2733333333333334,0.3656716417910447,0.0004344292859742,63.65853658536585,0.0036429264482346,37.18543046357616
a98,59,59,3966,3671,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.002185738645272,62.22033898305085,0.0102056334419855,37.18543046357616
a141,68,78,2122,2721,0.9733333333333334,0.4533333333333333,0.52,0.513986013986014,0.0109602551053139,34.88461538461539,0.0092066720254916,37.18543046357616
a13,21,40,1471,2541,0.4066666666666667,0.14,0.2666666666666666,0.3888888888888889,0.0008690295816533,63.525,0.0050306363174207,37.18543046357616
a142,76,71,2539,2391,0.98,0.5066666666666667,0.4733333333333334,0.5444444444444444,0.0123470988290948,33.67605633802817,0.0101488671917062,37.18543046357616
a12,12,42,834,2678,0.36,0.08,0.28,0.3693467336683416,0.00054418875774,63.76190476190476,0.0038517082350822,37.18543046357616
a143,59,50,1950,1533,0.7266666666666667,0.3933333333333333,0.3333333333333333,0.4867549668874172,0.0057515904094231,30.66,0.0084687931389535,37.18543046357616
a15,8,40,552,2541,0.32,0.0533333333333333,0.2666666666666666,0.3585365853658536,0.0003446217400518,63.525,0.0033288746054392,37.18543046357616
a14,10,42,709,2666,0.3466666666666667,0.0666666666666666,0.28,0.3620689655172414,0.0004147618146791,63.47619047619048,0.0035840696797852,37.18543046357616
a17,9,39,639,2470,0.32,0.06,0.26,0.3638613861386138,0.0003429558284061,63.333333333333336,0.0034589268142347,37.18543046357616
a16,10,41,711,2588,0.34,0.0666666666666666,0.2733333333333334,0.3656716417910447,0.0004451900692708,63.1219512195122,0.0036060095519106,37.18543046357616
a19,6,43,423,2738,0.3266666666666666,0.04,0.2866666666666667,0.3567961165048543,0.0002767366208373,63.674418604651166,0.0030979280536144,37.18543046357616
a18,14,40,961,2526,0.36,0.0933333333333333,0.2666666666666666,0.3730964467005076,0.0005497688167814,63.15,0.0040325505747742,37.18543046357616
a148,77,57,2940,1822,0.8933333333333334,0.5133333333333334,0.38,0.5526315789473684,0.0098352091728901,31.964912280701757,0.0105322920728352,37.18543046357616
a149,67,69,1921,2613,0.9066666666666668,0.4466666666666667,0.46,0.513986013986014,0.0094356832286621,37.869565217391305,0.0090714364902356,37.18543046357616
a144,74,70,2401,2472,0.96,0.4933333333333333,0.4666666666666667,0.5404411764705882,0.0115603415821824,35.31428571428572,0.0098819282505114,37.18543046357616
