argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,36,30,70,61,0.33,0.18,0.15,0.2578603603603603,0.3003517587939698,2.033333333333333,0.0711960099318228,1.5970149253731343
a1,5,7,41,38,0.06,0.025,0.035,0.1800157232704402,0.0430904522613065,5.428571428571429,0.0111216014950445,1.5970149253731343
a2,4,3,39,3,0.035,0.02,0.015,0.185,0.0082914572864321,1.0,0.0200089870518539,1.5970149253731343
a3,9,7,47,39,0.08,0.045,0.035,0.2074094202898551,0.1242713567839196,5.571428571428571,0.0183081228695896,1.5970149253731343
a4,2,2,37,31,0.02,0.01,0.01,0.1755981595092024,0.0056532663316582,15.5,0.0060429994063479,1.5970149253731343
a5,2,2,14,6,0.02,0.01,0.01,0.1624554707379134,0.0272613065326633,3.0,0.0043344680125307,1.5970149253731343
a6,2,3,37,34,0.025,0.01,0.015,0.1755981595092024,0.0748994974874371,11.333333333333334,0.0050843866000723,1.5970149253731343
a7,5,6,5,8,0.055,0.025,0.03,0.1284607645875251,0.022788944723618,1.3333333333333333,0.0078720162237732,1.5970149253731343
a8,1,2,5,10,0.015,0.005,0.01,0.0177777777777777,0.024321608040201,5.0,0.0038696257781913,1.5970149253731343
a9,3,3,5,13,0.03,0.015,0.015,0.1406506849315068,0.0696482412060301,4.333333333333333,0.0093562356299069,1.5970149253731343
a10,1,3,5,6,0.02,0.005,0.015,0.1048357963875205,0.0056783919597989,2.0,0.002111221858378,1.5970149253731343
a11,1,4,1,31,0.025,0.005,0.02,0.005,0.0030904522613065,7.75,0.0022487699796777,1.5970149253731343
a12,2,2,37,31,0.02,0.01,0.01,0.1755981595092024,0.0056532663316582,15.5,0.0060429994063479,1.5970149253731343
a13,14,11,22,17,0.125,0.07,0.055,0.1605733558178751,0.0748492462311557,1.5454545454545454,0.0371953337006286,1.5970149253731343
a14,3,3,11,11,0.03,0.015,0.015,0.1514417989417989,0.0164824120603015,3.6666666666666665,0.0064048152351096,1.5970149253731343
a15,0,1,0,30,0.005,0.0,0.005,0.0,0.0,30.0,0.0009959879176904,1.5970149253731343
a16,1,0,1,0,0.005,0.005,0.0,0.0898755186721991,0.0,0.0,0.001594170493439,1.5970149253731343
a17,1,0,36,0,0.005,0.005,0.0,0.1767272727272727,0.0,0.0,0.0030132421911204,1.5970149253731343
a18,2,3,37,33,0.025,0.01,0.015,0.1766820987654321,0.0271356783919597,11.0,0.0042196393922697,1.5970149253731343
a19,5,9,5,35,0.07,0.025,0.045,0.025,0.0160804020100502,3.888888888888889,0.0087352505989328,1.5970149253731343
a20,1,0,9,0,0.005,0.005,0.0,0.151875,0.0,0.0,0.0032192340718432,1.5970149253731343
a21,1,1,5,9,0.01,0.005,0.005,0.0138888888888888,0.0,9.0,0.0018209933958143,1.5970149253731343
a22,1,1,0,3,0.01,0.005,0.005,0.005,0.0030402010050251,3.0,0.0014192840521541,1.5970149253731343
a23,1,1,0,30,0.01,0.005,0.005,0.005,0.0030402010050251,30.0,0.0018425801866178,1.5970149253731343
