argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,83,89,7588,8298,0.5548387096774193,0.267741935483871,0.2870967741935484,0.5772811918063314,0.0018875984085787,93.23595505617978,0.0028835788182072,93.29903536977491
a1,93,100,8600,9294,0.6225806451612903,0.3,0.3225806451612903,0.5882352941176471,0.0024362814558572,92.94,0.0031677672345495,93.29903536977491
a2,108,91,10000,8379,0.6419354838709678,0.3483870967741935,0.2935483870967741,0.60546875,0.0024738751603084,92.07692307692308,0.0036029487695163,93.29903536977491
a3,85,94,7887,8719,0.5774193548387097,0.2741935483870967,0.3032258064516129,0.5794392523364486,0.0020323953252797,92.75531914893617,0.0029345839293646,93.29903536977491
a4,92,101,8622,9532,0.6225806451612903,0.2967741935483871,0.3258064516129032,0.5871212121212122,0.0024476849937842,94.37623762376238,0.0032088802392743,93.29903536977491
a5,87,84,8129,7826,0.5516129032258065,0.2806451612903226,0.2709677419354839,0.5816135084427767,0.0019458859956905,93.16666666666669,0.0030825337555221,93.29903536977491
a6,90,86,8281,7985,0.567741935483871,0.2903225806451613,0.2774193548387096,0.5849056603773585,0.0019859308501716,92.84883720930232,0.0030731498553958,93.29903536977491
a7,85,99,7847,9199,0.5935483870967742,0.2741935483870967,0.3193548387096774,0.5794392523364486,0.0021592861261374,92.91919191919192,0.0029621217061686,93.29903536977491
a8,96,100,9036,9197,0.632258064516129,0.3096774193548387,0.3225806451612903,0.5916030534351145,0.0025016885234837,91.97,0.0033349159517174,93.29903536977491
a9,78,105,7412,9695,0.5903225806451613,0.2516129032258064,0.3387096774193548,0.5719557195571956,0.0021328343082047,92.33333333333331,0.0028204378742823,93.29903536977491
a10,105,87,9713,8034,0.6193548387096774,0.3387096774193548,0.2806451612903226,0.6019417475728155,0.0023530233869325,92.34482758620688,0.0035300259943753,93.29903536977491
