argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,2,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1587301587301587,0.0506535947712418,1.0,0.0305184194908945,1.631578947368421
a1,3,1,3,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2865497076023391,0.0441176470588235,1.0,0.0725953211022771,1.631578947368421
a2,1,2,2,5,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1501501501501501,0.0751633986928104,2.5,0.0345651725265197,1.631578947368421
a3,1,1,1,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1355013550135501,0.0506535947712418,3.0,0.0295848441509769,1.631578947368421
a4,2,2,3,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2580645161290322,0.0604575163398692,0.5,0.0679718973761422,1.631578947368421
a5,2,2,5,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2415458937198067,0.1437908496732026,2.5,0.058228362250764,1.631578947368421
a6,1,3,2,6,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1792114695340501,0.1029411764705882,2.0,0.0413622732453303,1.631578947368421
a7,2,3,4,4,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2525252525252525,0.1764705882352941,1.3333333333333333,0.0568192204810663,1.631578947368421
a8,1,2,2,2,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1587301587301587,0.0522875816993464,1.0,0.0345651725265197,1.631578947368421
a9,2,0,4,0,0.1111111111111111,0.1111111111111111,0.0,0.2666666666666666,0.0,0.0,0.0554340637696088,1.631578947368421
a10,1,2,2,4,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1915708812260536,0.1241830065359477,2.0,0.0327140021900086,1.631578947368421
a11,1,2,1,1,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1400462962962963,0.0179738562091503,0.5,0.031304860420311,1.631578947368421
a12,3,3,4,5,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2525252525252525,0.2303921568627451,1.6666666666666667,0.0900508332488442,1.631578947368421
a13,3,0,6,0,0.1666666666666666,0.1666666666666666,0.0,0.4013888888888888,0.0,0.0,0.1394813043258215,1.631578947368421
a14,0,1,0,1,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,1.0,0.0166148916434475,1.631578947368421
a15,1,1,1,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1461352657004831,0.022875816993464,2.0,0.031304860420311,1.631578947368421
a16,2,1,4,0,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2962962962962963,0.0147058823529411,0.0,0.0916229736783812,1.631578947368421
a17,2,1,2,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.1984126984126984,0.0392156862745098,3.0,0.0430239840410954,1.631578947368421
a18,2,2,2,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1851851851851851,0.1372549019607843,2.0,0.0422375431116789,1.631578947368421
