argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,11,7,0.109375,0.078125,0.03125,0.2618947072072072,0.0386594921007123,3.5,0.0176257283089074,3.0
a1,3,4,10,10,0.109375,0.046875,0.0625,0.2527853260869565,0.0550738929831191,2.5,0.0202166176917887,3.0
a2,4,3,19,10,0.109375,0.0625,0.046875,0.295130076142132,0.1046027612433862,3.333333333333333,0.0313899426491793,3.0
a3,6,2,12,5,0.125,0.09375,0.03125,0.265482305936073,0.0314456927552165,2.5,0.0169070974815785,3.0
a4,5,2,16,5,0.109375,0.078125,0.03125,0.2795222355769231,0.068578160430839,2.5,0.0267649249296026,3.0
a5,1,4,4,9,0.078125,0.015625,0.0625,0.22711181640625,0.0451905588624338,2.25,0.0120007808106892,3.0
a6,4,3,7,5,0.109375,0.0625,0.046875,0.2325625,0.0395245145617169,1.6666666666666667,0.0139611666804156,3.0
a7,2,4,4,7,0.09375,0.03125,0.0625,0.1912520559210526,0.0247043672266886,1.75,0.0099777766073864,3.0
a8,3,2,6,6,0.078125,0.046875,0.03125,0.2298048418972332,0.017750850340136,3.0,0.0140556089249227,3.0
a9,5,2,14,5,0.109375,0.078125,0.03125,0.2822360436893203,0.0554679626480221,2.5,0.0207409442401953,3.0
a10,0,5,0,18,0.078125,0.0,0.078125,0.0,0.0,3.6,0.0031066978958878,3.0
a11,1,5,4,13,0.09375,0.015625,0.078125,0.188768262987013,0.0205774618349023,2.6,0.009449632148711,3.0
a12,5,4,14,10,0.140625,0.078125,0.0625,0.2679291474654378,0.1303607575184956,2.5,0.0328717135641182,3.0
a13,4,3,6,7,0.109375,0.0625,0.046875,0.2210670152091255,0.0150551897947731,2.333333333333333,0.0145037084940561,3.0
a14,4,2,12,7,0.09375,0.0625,0.03125,0.2363440040650406,0.05031653338945,3.5,0.0285815468288305,3.0
a15,1,4,3,11,0.078125,0.015625,0.0625,0.2040021929824561,0.0602179497640807,2.75,0.0137383177158835,3.0
a16,6,1,12,2,0.109375,0.09375,0.015625,0.2781848086124402,0.0260164714033761,2.0,0.0198126574272004,3.0
a17,0,5,0,13,0.078125,0.0,0.078125,0.0,0.0,2.6,0.0031066978958878,3.0
a18,3,5,6,15,0.125,0.046875,0.078125,0.2422526041666666,0.1118097428365285,3.0,0.013891455722726,3.0
a19,3,2,3,4,0.078125,0.046875,0.03125,0.2106544384057971,0.0213270030234315,2.0,0.0082280944005571,3.0
a20,3,4,7,11,0.109375,0.046875,0.0625,0.2289000984251968,0.0699693666397535,2.75,0.0101271477594952,3.0
