argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,24,413,597,0.5125000000000001,0.2125,0.3,0.5594405594405595,0.0071390735535881,24.875,0.009678166607872,23.876543209876544
a1,24,21,564,501,0.5625,0.3,0.2625,0.5882352941176471,0.0077215437955153,23.857142857142858,0.0122505817962242,23.876543209876544
a2,20,26,496,618,0.5750000000000001,0.25,0.325,0.5714285714285714,0.0081623883930464,23.76923076923077,0.0109862849274556,23.876543209876544
a3,18,25,425,614,0.5375,0.225,0.3125,0.5633802816901409,0.0072676282051282,24.56,0.0099754572570724,23.876543209876544
a4,36,20,839,470,0.7000000000000001,0.45,0.25,0.6451612903225806,0.0119608043552303,23.5,0.0173230632703768,23.876543209876544
a5,26,20,579,463,0.5750000000000001,0.325,0.25,0.5970149253731343,0.0070259370991174,23.15,0.0125028400202391,23.876543209876544
a6,26,21,626,493,0.5875,0.325,0.2625,0.5970149253731343,0.00835626141925,23.476190476190474,0.0138131995835461,23.876543209876544
a7,28,16,646,379,0.55,0.35,0.2,0.6060606060606061,0.0069484045314741,23.6875,0.0132888423016938,23.876543209876544
a8,27,21,636,493,0.6000000000000001,0.3375,0.2625,0.6015037593984962,0.0088746840600371,23.476190476190474,0.0135277678540913,23.876543209876544
a9,33,19,773,476,0.65,0.4125,0.2375,0.6299212598425197,0.0102335873489786,25.05263157894737,0.0161226399635978,23.876543209876544
a10,27,23,638,552,0.625,0.3375,0.2875,0.6015037593984962,0.0096639624316035,24.0,0.0138029066010861,23.876543209876544
a11,26,23,616,542,0.6125,0.325,0.2875,0.5970149253731343,0.0104353733467657,23.565217391304348,0.0130271707692236,23.876543209876544
a12,22,18,516,448,0.5,0.275,0.225,0.5797101449275363,0.0062344980120514,24.88888888888889,0.0116889520460575,23.876543209876544
a13,24,29,565,655,0.6625000000000001,0.3,0.3625,0.5882352941176471,0.0108719821013877,22.58620689655172,0.0127022611816295,23.876543209876544
a14,26,28,628,657,0.675,0.325,0.35,0.5970149253731343,0.0127658860387755,23.464285714285715,0.0138333913189374,23.876543209876544
a15,24,29,574,687,0.6625000000000001,0.3,0.3625,0.5882352941176471,0.0122343316605794,23.689655172413797,0.0128815251825035,23.876543209876544
a16,25,26,576,579,0.6375000000000001,0.3125,0.325,0.5925925925925926,0.0086322839871099,22.26923076923077,0.0119713671718234,23.876543209876544
a17,22,21,505,486,0.5375,0.275,0.2625,0.5797101449275363,0.0064808168479985,23.142857142857142,0.0108740843116111,23.876543209876544
a18,22,21,539,484,0.5375,0.275,0.2625,0.5797101449275363,0.0073076205931073,23.047619047619047,0.0120818720283751,23.876543209876544
a19,17,33,414,763,0.625,0.2125,0.4125,0.5594405594405595,0.0079804873396645,23.12121212121212,0.0090933594652714,23.876543209876544
a20,23,33,573,785,0.7000000000000001,0.2875,0.4125,0.583941605839416,0.0140109807136651,23.78787878787879,0.0131865137165802,23.876543209876544
a21,23,23,544,523,0.5750000000000001,0.2875,0.2875,0.583941605839416,0.0086918635193936,22.73913043478261,0.0119535411814324,23.876543209876544
a22,24,28,565,667,0.65,0.3,0.35,0.5882352941176471,0.0106266208702893,23.821428571428573,0.0128634345917118,23.876543209876544
a23,26,22,623,531,0.6000000000000001,0.325,0.275,0.5970149253731343,0.0092014665726857,24.13636363636364,0.0133155201408885,23.876543209876544
a24,30,17,685,436,0.5875,0.375,0.2125,0.6153846153846154,0.0082581558521555,25.647058823529413,0.0146110738146939,23.876543209876544
a25,28,24,652,557,0.65,0.35,0.3,0.6060606060606061,0.009038960620541,23.20833333333333,0.0135366247811496,23.876543209876544
a26,23,24,532,572,0.5875,0.2875,0.3,0.583941605839416,0.0087658502274799,23.83333333333333,0.0117758266599307,23.876543209876544
a27,25,20,636,475,0.5625,0.3125,0.25,0.5925925925925926,0.008574770740378,23.75,0.0136133543874059,23.876543209876544
a28,25,25,566,561,0.625,0.3125,0.3125,0.5925925925925926,0.009417999097108,22.44,0.0123776035792042,23.876543209876544
a29,24,25,558,597,0.6125,0.3,0.3125,0.5882352941176471,0.0096150058667752,23.88,0.0120863835523313,23.876543209876544
a30,17,22,390,519,0.4875,0.2125,0.275,0.5594405594405595,0.0054961604618389,23.59090909090909,0.0089982748240581,23.876543209876544
a31,28,27,678,676,0.6875,0.35,0.3375,0.6060606060606061,0.0126819235268465,25.03703703703704,0.0149348971968583,23.876543209876544
a32,18,25,430,584,0.5375,0.225,0.3125,0.5633802816901409,0.0075585830175362,23.36,0.0101514916778,23.876543209876544
a33,29,17,680,420,0.5750000000000001,0.3625,0.2125,0.6106870229007634,0.0077066576387127,24.705882352941178,0.0143909663927905,23.876543209876544
a34,29,18,692,440,0.5875,0.3625,0.225,0.6106870229007634,0.0081284176472685,24.444444444444443,0.0144481976794543,23.876543209876544
a35,23,29,543,666,0.65,0.2875,0.3625,0.583941605839416,0.0100130357072603,22.96551724137931,0.011797548979949,23.876543209876544
a36,28,20,682,468,0.6000000000000001,0.35,0.25,0.6060606060606061,0.0088097633558652,23.4,0.0145612251671614,23.876543209876544
a37,25,19,564,460,0.55,0.3125,0.2375,0.5925925925925926,0.0071890089723298,24.210526315789476,0.0123568431308229,23.876543209876544
a38,26,26,609,621,0.65,0.325,0.325,0.5970149253731343,0.0111923453656048,23.884615384615383,0.0136186024201453,23.876543209876544
a39,24,25,546,597,0.6125,0.3,0.3125,0.5882352941176471,0.009905323228108,23.88,0.0121374931246359,23.876543209876544
a40,30,21,722,506,0.6375000000000001,0.375,0.2625,0.6153846153846154,0.0098060703361336,24.09523809523809,0.0152730925957409,23.876543209876544
a41,27,29,657,700,0.7000000000000001,0.3375,0.3625,0.6015037593984962,0.0139805864570691,24.13793103448276,0.0145701123315231,23.876543209876544
a42,20,17,456,388,0.4625,0.25,0.2125,0.5714285714285714,0.0042526891430009,22.823529411764707,0.009416046505032,23.876543209876544
a43,21,33,520,779,0.675,0.2625,0.4125,0.5755395683453237,0.0125056117084749,23.60606060606061,0.0117451601199306,23.876543209876544
a44,29,23,674,511,0.65,0.3625,0.2875,0.6106870229007634,0.0084390338102955,22.217391304347824,0.0139073581763776,23.876543209876544
a45,14,30,343,689,0.55,0.175,0.375,0.54421768707483,0.0063849511844792,22.966666666666665,0.0082010767683186,23.876543209876544
a46,29,30,705,721,0.7375,0.3625,0.375,0.6106870229007634,0.0153676350312559,24.03333333333333,0.0153817161086775,23.876543209876544
