argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,2,29,4,0.029126213592233,0.0226537216828478,0.0064724919093851,0.2296784224275743,0.0109560695967755,2.0,0.0091440419476348,4.0
a1,3,3,10,7,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.200930793796982,0.0033752952337858,2.333333333333333,0.0026623546189222,4.0
a2,2,6,12,22,0.0258899676375404,0.0064724919093851,0.0194174757281553,0.1951458381214451,0.0125065358270803,3.6666666666666665,0.0028746021391113,4.0
a3,8,3,28,12,0.0355987055016181,0.0258899676375404,0.0097087378640776,0.2344449999875624,0.0172556453436029,4.0,0.0061600842046004,4.0
a4,3,5,11,14,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.195021064567659,0.0109380836144578,2.8,0.0027001138568904,4.0
a5,8,2,20,9,0.0323624595469255,0.0258899676375404,0.0064724919093851,0.2279618422898496,0.0189763500901265,4.5,0.0038962929938106,4.0
a6,4,3,9,14,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.1840754043354368,0.0046119258069906,4.666666666666667,0.0022051835620688,4.0
a7,1,6,4,22,0.0226537216828478,0.0032362459546925,0.0194174757281553,0.1689822409882652,0.0028088819812224,3.6666666666666665,0.0014352740953233,4.0
a8,4,6,16,23,0.0323624595469255,0.0129449838187702,0.0194174757281553,0.2041585977133994,0.0238810294962319,3.8333333333333335,0.0034948529943034,4.0
a9,0,6,0,21,0.0194174757281553,0.0,0.0194174757281553,0.0,0.0,3.5,0.0005040745697753,4.0
a10,4,4,19,19,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2033419633225458,0.0155187314041497,4.75,0.0043811889280602,4.0
a11,6,3,19,12,0.029126213592233,0.0194174757281553,0.0097087378640776,0.2215054066694399,0.0091934862496524,4.0,0.0037969045969144,4.0
a12,7,3,26,13,0.0323624595469255,0.0226537216828478,0.0097087378640776,0.2314210508223207,0.0171664390150902,4.333333333333333,0.0057753442448075,4.0
a13,5,5,20,22,0.0323624595469255,0.0161812297734627,0.0161812297734627,0.2129978666088119,0.0191718415165157,4.4,0.0056272619536529,4.0
a14,5,4,23,15,0.029126213592233,0.0161812297734627,0.0129449838187702,0.2195917530481056,0.0190272471394291,3.75,0.0045439467814618,4.0
a15,3,6,12,21,0.029126213592233,0.0097087378640776,0.0194174757281553,0.201861644595512,0.0071007691035487,3.5,0.0027923372099069,4.0
a16,5,3,24,13,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2227998137208318,0.0150992543647923,4.333333333333333,0.0070894185398859,4.0
a17,3,5,13,21,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.202397441926887,0.0208323867454397,4.2,0.0045800836489301,4.0
a18,3,3,15,8,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2157092963110458,0.0117357419523714,2.6666666666666665,0.0039159344657922,4.0
a19,5,5,22,18,0.0323624595469255,0.0161812297734627,0.0161812297734627,0.2301984490443915,0.0334184077846441,3.6,0.0047023405163602,4.0
a20,6,1,20,3,0.0226537216828478,0.0194174757281553,0.0032362459546925,0.2036134479197721,0.0029826495165065,3.0,0.0043456272761895,4.0
a21,2,4,4,11,0.0194174757281553,0.0064724919093851,0.0129449838187702,0.1738956356806264,0.0055460901779745,2.75,0.0013914122855535,4.0
a22,3,3,9,9,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.1854182036375798,0.005911873977776,3.0,0.0016557770501049,4.0
a23,5,3,14,9,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2135944992883885,0.0152995222089774,3.0,0.0023152436180716,4.0
a24,4,3,10,9,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.1716448761867297,0.0058123630360904,3.0,0.0018760850360764,4.0
a25,1,7,3,22,0.0258899676375404,0.0032362459546925,0.0226537216828478,0.1631085267293148,0.0036901196165766,3.142857142857143,0.0008929039936735,4.0
a26,4,3,9,8,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.1743927644275693,0.0031119476054502,2.6666666666666665,0.0016724516153339,4.0
a27,3,5,13,21,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.1948964504688937,0.0227375320480503,4.2,0.0022865292608639,4.0
