argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,12,14,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2425775712710663,0.0111788990204846,3.5,0.0045668531223366,4.0
a1,3,4,13,16,0.03125,0.0133928571428571,0.0178571428571428,0.2425775712710663,0.0151943474984321,4.0,0.0054310347620532,4.0
a2,2,7,8,34,0.0401785714285714,0.0089285714285714,0.03125,0.2308686853545195,0.0162269801460979,4.857142857142857,0.0028476798980794,4.0
a3,3,5,16,12,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2452818920210224,0.0117284121350021,2.4,0.0059133404748971,4.0
a4,9,2,31,10,0.0491071428571428,0.0401785714285714,0.0089285714285714,0.290261025254429,0.0132779447740308,5.0,0.0080454650017273,4.0
a5,4,2,19,6,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2644445398351648,0.0085772343411937,3.0,0.0078202866023553,4.0
a6,2,5,9,17,0.03125,0.0089285714285714,0.0223214285714285,0.2303851907255048,0.0154482307029309,3.4,0.0032868449642141,4.0
a7,6,0,26,0,0.0267857142857142,0.0267857142857142,0.0,0.2681213336783988,0.0,0.0,0.0068514786199524,4.0
a8,5,5,22,21,0.0446428571428571,0.0223214285714285,0.0223214285714285,0.2603761622992392,0.0313446420563781,4.2,0.0079917201666221,4.0
a9,1,5,2,19,0.0267857142857142,0.0044642857142857,0.0223214285714285,0.1874087369189584,0.0048098617164626,3.8,0.0012664995032621,4.0
a10,3,5,13,18,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2488889786683904,0.0121711462600186,3.6,0.0037061478452857,4.0
a11,4,3,16,7,0.03125,0.0178571428571428,0.0133928571428571,0.2517366786531546,0.0052111855161017,2.333333333333333,0.0036790866223907,4.0
a12,6,5,26,20,0.0491071428571428,0.0267857142857142,0.0223214285714285,0.2883589215502715,0.0308658271517027,4.0,0.0077033790203188,4.0
a13,2,5,8,19,0.03125,0.0089285714285714,0.0223214285714285,0.2077600161877782,0.0075999707288592,3.8,0.0020804684694796,4.0
a14,5,2,22,3,0.03125,0.0223214285714285,0.0089285714285714,0.2597613425535503,0.0054738539118543,1.5,0.0042705535900352,4.0
a15,3,4,9,14,0.03125,0.0133928571428571,0.0178571428571428,0.2296637339695795,0.0100677697876008,3.5,0.0040164624520646,4.0
a16,5,1,22,2,0.0267857142857142,0.0223214285714285,0.0044642857142857,0.267987645728206,0.0036537145060445,2.0,0.0074800608887422,4.0
a17,5,5,20,20,0.0446428571428571,0.0223214285714285,0.0223214285714285,0.2722993281471004,0.0219763131852561,4.0,0.0063497417452581,4.0
a18,3,4,11,18,0.03125,0.0133928571428571,0.0178571428571428,0.2263558201058201,0.0138604127659905,4.5,0.0026265931367666,4.0
a19,3,5,14,19,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2433825853350189,0.0210081884367286,3.8,0.0028086524755814,4.0
a20,4,4,17,13,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2619260204081632,0.0136945673330455,3.25,0.0052455371241037,4.0
a21,6,4,22,11,0.0446428571428571,0.0267857142857142,0.0178571428571428,0.260993899339095,0.0155214600814141,2.75,0.0048397301502962,4.0
a22,6,6,26,28,0.0535714285714285,0.0267857142857142,0.0267857142857142,0.2692997027452352,0.0424122330858114,4.666666666666667,0.0048505575949508,4.0
a23,2,5,8,23,0.03125,0.0089285714285714,0.0223214285714285,0.2191412919749573,0.0053705512781225,4.6,0.0019179831393905,4.0
a24,7,6,23,22,0.0580357142857142,0.03125,0.0267857142857142,0.2722993281471004,0.0320018478423046,3.6666666666666665,0.006448753981539,4.0
a25,8,3,32,7,0.0491071428571428,0.0357142857142857,0.0133928571428571,0.2827993022401763,0.0146545785489961,2.333333333333333,0.0070901535272368,4.0
a26,4,6,15,23,0.0446428571428571,0.0178571428571428,0.0267857142857142,0.2511619373776908,0.0213864506170855,3.8333333333333335,0.0029425723801667,4.0
a27,5,5,24,16,0.0446428571428571,0.0223214285714285,0.0223214285714285,0.2792104786076868,0.0208760333035814,3.2,0.007445001298113,4.0
a28,2,4,5,9,0.0267857142857142,0.0089285714285714,0.0178571428571428,0.20658953722334,0.0044310267757865,2.25,0.001406159995142,4.0
a29,3,3,12,9,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2348109467906693,0.0059113829757145,3.0,0.0039259472107407,4.0
a30,4,4,17,10,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2555375808860129,0.0102537025711826,2.5,0.0057427519182595,4.0
a31,4,3,10,7,0.03125,0.0178571428571428,0.0133928571428571,0.2306266846361186,0.0076525473916086,2.333333333333333,0.0030165166387816,4.0
a32,2,3,7,10,0.0223214285714285,0.0089285714285714,0.0133928571428571,0.2159154633394084,0.0036054294282456,3.333333333333333,0.0014678004458054,4.0
a33,3,5,11,21,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2311111944777911,0.0122430505835928,4.2,0.0028319354021518,4.0
a34,5,5,19,23,0.0446428571428571,0.0223214285714285,0.0223214285714285,0.2670119625520111,0.0285055921954302,4.6,0.0108885573154216,4.0
a35,3,7,13,23,0.0446428571428571,0.0133928571428571,0.03125,0.242043847241867,0.01866436710618,3.2857142857142856,0.0028384700860252,4.0
a36,3,7,15,28,0.0446428571428571,0.0133928571428571,0.03125,0.2508755497638051,0.0250497827549676,4.0,0.0050785436082756,4.0
a37,5,4,20,21,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2719627405968568,0.0251006051062603,5.25,0.0088424827932377,4.0
a38,2,7,9,31,0.0401785714285714,0.0089285714285714,0.03125,0.2368330001537751,0.0138892641846948,4.428571428571429,0.0024946636135585,4.0
a39,7,2,23,6,0.0401785714285714,0.03125,0.0089285714285714,0.2809934318555008,0.0121794284946437,3.0,0.0091387814163638,4.0
a40,3,3,12,11,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.238890181479758,0.0086051055648486,3.6666666666666665,0.0025842692443242,4.0
a41,5,4,17,14,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2579341818790822,0.0226623240978345,3.5,0.0056617769026914,4.0
a42,2,4,6,21,0.0267857142857142,0.0089285714285714,0.0178571428571428,0.2215688390159689,0.0093920504699705,5.25,0.0018909868192791,4.0
a43,3,3,11,12,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2474891531415716,0.0082675813071551,4.0,0.00327152950768,4.0
a44,5,9,14,35,0.0625,0.0223214285714285,0.0401785714285714,0.2540621906961399,0.0342240881509724,3.888888888888889,0.0060584772525035,4.0
a45,5,6,23,20,0.0491071428571428,0.0223214285714285,0.0267857142857142,0.2774500090073861,0.029087786910735,3.333333333333333,0.0083579617216638,4.0
