argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,5,0.25,0.0,0.25,0.0,0.0,1.6666666666666667,0.0160131392522923,1.5384615384615385
a1,1,0,2,0,0.0833333333333333,0.0833333333333333,0.0,0.1977124183006536,0.0,0.0,0.0319497920009517,1.5384615384615385
a2,4,2,5,2,0.5,0.3333333333333333,0.1666666666666666,0.462962962962963,0.4166666666666667,1.0,0.1412130230634937,1.5384615384615385
a3,2,1,2,2,0.25,0.1666666666666666,0.0833333333333333,0.3086419753086419,0.2424242424242424,2.0,0.1443631537996814,1.5384615384615385
a4,0,2,0,3,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.5,0.0160131392522923,1.5384615384615385
a5,2,0,2,0,0.1666666666666666,0.1666666666666666,0.0,0.2016666666666666,0.0,0.0,0.036486835659109,1.5384615384615385
a6,2,4,2,4,0.5,0.1666666666666666,0.3333333333333333,0.2083333333333333,0.25,1.0,0.0749946052199331,1.5384615384615385
a7,1,1,1,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1937984496124031,0.0075757575757575,1.0,0.0749684578655956,1.5384615384615385
a8,1,1,4,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3333333333333333,0.1590909090909091,1.0,0.076029150562494,1.5384615384615385
a9,2,1,2,4,0.25,0.1666666666666666,0.0833333333333333,0.2525252525252525,0.1818181818181818,4.0,0.0640525298724523,1.5384615384615385
a10,2,2,4,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3086419753086419,0.2575757575757575,1.5,0.102360112444491,1.5384615384615385
a11,1,2,2,3,0.25,0.0833333333333333,0.1666666666666666,0.238095238095238,0.2424242424242424,1.5,0.1387213449574836,1.5384615384615385
a12,2,1,4,2,0.25,0.1666666666666666,0.0833333333333333,0.3333333333333333,0.2272727272727273,2.0,0.0828347160497298,1.5384615384615385
