argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,16,1,0.0272727272727272,0.0181818181818181,0.009090909090909,0.1227272727272727,0.0037152345371523,0.5,0.0093956511658197,1.3981900452488687
a1,14,16,43,27,0.1363636363636363,0.0636363636363636,0.0727272727272727,0.1571335363201391,0.0824823578248235,1.6875,0.0250011264960517,1.3981900452488687
a2,8,9,6,27,0.0772727272727272,0.0363636363636363,0.0409090909090909,0.0368181818181818,0.0161477791614777,3.0,0.0160812393057219,1.3981900452488687
a3,1,0,8,0,0.0045454545454545,0.0045454545454545,0.0,0.0227272727272727,0.0,0.0,0.0027075670705832,1.3981900452488687
a4,1,1,0,9,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0045454545454545,0.0018264840182648,9.0,0.0021991881988513,1.3981900452488687
a5,4,4,16,18,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1144282546721571,0.0081776670817766,4.5,0.0086865629536278,1.3981900452488687
a6,0,1,0,16,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,16.0,0.0011887408191662,1.3981900452488687
a7,12,6,20,14,0.0818181818181818,0.0545454545454545,0.0272727272727272,0.0791919191919191,0.0156288916562889,2.333333333333333,0.0265067721087017,1.3981900452488687
a8,3,5,14,11,0.0363636363636363,0.0136363636363636,0.0227272727272727,0.0524064171122994,0.0048982980489829,2.2,0.0097965865565079,1.3981900452488687
a9,3,4,14,9,0.0318181818181818,0.0136363636363636,0.0181818181818181,0.0574760765550239,0.0089663760896637,2.25,0.0109049908807261,1.3981900452488687
a10,0,1,0,16,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,16.0,0.0011887408191662,1.3981900452488687
a11,5,2,5,2,0.0318181818181818,0.0227272727272727,0.009090909090909,0.049009900990099,0.0013283520132835,1.0,0.0229813144504501,1.3981900452488687
a12,4,3,18,18,0.0318181818181818,0.0181818181818181,0.0136363636363636,0.1160456151622229,0.0084682440846824,6.0,0.0098881413696894,1.3981900452488687
a13,6,3,8,5,0.0409090909090909,0.0272727272727272,0.0136363636363636,0.0611153552330023,0.0047114985471149,1.6666666666666667,0.0163105508980878,1.3981900452488687
a14,11,12,21,36,0.1045454545454545,0.0499999999999999,0.0545454545454545,0.0705234159779614,0.0486093814860938,3.0,0.0273693302535169,1.3981900452488687
a15,5,4,23,25,0.0409090909090909,0.0227272727272727,0.0181818181818181,0.1248703767715174,0.0342258198422582,6.25,0.0078000537417791,1.3981900452488687
a16,1,1,12,6,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0494949494949494,0.0,6.0,0.0049441242495257,1.3981900452488687
a17,4,3,19,16,0.0318181818181818,0.0181818181818181,0.0136363636363636,0.0637608966376089,0.0202781237027812,5.333333333333333,0.0177264023021288,1.3981900452488687
a18,5,7,7,10,0.0545454545454545,0.0227272727272727,0.0318181818181818,0.0283216783216783,0.0110004151100041,1.4285714285714286,0.0106316732172524,1.3981900452488687
a19,1,2,14,19,0.0136363636363636,0.0045454545454545,0.009090909090909,0.112085013962147,0.0070568700705687,9.5,0.00251695070345,1.3981900452488687
a20,4,1,16,0,0.0227272727272727,0.0181818181818181,0.0045454545454545,0.1246387718242022,0.0018887505188875,0.0,0.0068600788356186,1.3981900452488687
a21,5,2,16,2,0.0318181818181818,0.0227272727272727,0.009090909090909,0.1250528541226215,0.0056247405562474,1.0,0.0079408134516543,1.3981900452488687
a22,4,3,7,2,0.0318181818181818,0.0181818181818181,0.0136363636363636,0.1022856404958677,0.005500207555002,0.6666666666666666,0.0113408023583029,1.3981900452488687
a23,2,0,14,0,0.009090909090909,0.009090909090909,0.0,0.1162315724815724,0.0,0.0,0.0035273980831351,1.3981900452488687
a24,4,6,13,16,0.0454545454545454,0.0181818181818181,0.0272727272727272,0.0511488511488511,0.0089456205894562,2.6666666666666665,0.0069003767957836,1.3981900452488687
a25,4,3,2,1,0.0318181818181818,0.0181818181818181,0.0136363636363636,0.0942527367920038,0.0055209630552096,0.3333333333333333,0.0069681051309446,1.3981900452488687
a26,1,1,14,0,0.009090909090909,0.0045454545454545,0.0045454545454545,0.113959938366718,0.0017849730178497,0.0,0.00251695070345,1.3981900452488687
a27,1,4,5,7,0.0227272727272727,0.0045454545454545,0.0181818181818181,0.0946423893109772,0.010585305105853,1.75,0.0028463415580606,1.3981900452488687
a28,1,1,12,6,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0494949494949494,0.0,6.0,0.0049441242495257,1.3981900452488687
a29,1,0,8,0,0.0045454545454545,0.0045454545454545,0.0,0.0227272727272727,0.0,0.0,0.0027075670705832,1.3981900452488687
a30,0,1,0,2,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,2.0,0.0011887408191662,1.3981900452488687
a31,5,4,6,1,0.0409090909090909,0.0227272727272727,0.0181818181818181,0.0565830721003134,0.0031340805313408,0.25,0.0101202847032161,1.3981900452488687
a32,6,3,7,5,0.0409090909090909,0.0272727272727272,0.0136363636363636,0.0517171717171717,0.0121834786218347,1.6666666666666667,0.0237071514796801,1.3981900452488687
a33,0,2,0,18,0.009090909090909,0.0,0.009090909090909,0.0,0.0,9.0,0.0011887408191662,1.3981900452488687
a34,2,3,2,1,0.0227272727272727,0.009090909090909,0.0136363636363636,0.07927314620863,0.0053964300539643,0.3333333333333333,0.003693666726928,1.3981900452488687
a35,1,1,3,4,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0412092624356775,0.0,4.0,0.0035061486361996,1.3981900452488687
a36,0,1,0,3,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,3.0,0.0011887408191662,1.3981900452488687
a37,2,4,1,7,0.0272727272727272,0.009090909090909,0.0181818181818181,0.009090909090909,0.0013075965130759,1.75,0.0039172151102082,1.3981900452488687
a38,1,1,4,4,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0885199705954423,0.0,4.0,0.0030347265406576,1.3981900452488687
a39,1,2,1,3,0.0136363636363636,0.0045454545454545,0.009090909090909,0.0045454545454545,8.302200083022001e-05,1.5,0.0034430616948262,1.3981900452488687
a40,0,1,0,6,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,6.0,0.0011887408191662,1.3981900452488687
a41,1,1,2,3,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0661625874125874,0.0,3.0,0.0022353120319609,1.3981900452488687
a42,2,2,15,18,0.0181818181818181,0.009090909090909,0.009090909090909,0.1128553577007185,0.0044831880448318,9.0,0.0036884535409668,1.3981900452488687
a43,1,1,3,5,0.009090909090909,0.0045454545454545,0.0045454545454545,0.037511961722488,0.0,5.0,0.0028542265512601,1.3981900452488687
a44,0,1,0,3,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,3.0,0.0011887408191662,1.3981900452488687
a45,1,2,1,2,0.0136363636363636,0.0045454545454545,0.009090909090909,0.0045454545454545,4.1511000415110007e-05,1.0,0.0034430616948262,1.3981900452488687
a46,4,4,13,14,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0511488511488511,0.0065587380655873,3.5,0.0096430398809988,1.3981900452488687
a47,1,1,11,12,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0479850046860356,0.0,12.0,0.0031277551869534,1.3981900452488687
a48,2,2,6,8,0.0181818181818181,0.009090909090909,0.009090909090909,0.019377990430622,0.0013906185139061,4.0,0.0054643965480697,1.3981900452488687
a49,1,2,4,6,0.0136363636363636,0.0045454545454545,0.009090909090909,0.0381520119225037,0.0006641760066417,3.0,0.0021662688204271,1.3981900452488687
a50,1,1,5,2,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0372180451127819,0.0,2.0,0.010971044593451,1.3981900452488687
a51,1,0,4,0,0.0045454545454545,0.0045454545454545,0.0,0.0976465159206275,0.0,0.0,0.0070200123283818,1.3981900452488687
a52,2,1,5,3,0.0136363636363636,0.009090909090909,0.0045454545454545,0.0465454545454545,0.0031963470319634,3.0,0.0080799154805246,1.3981900452488687
a53,1,0,5,0,0.0045454545454545,0.0045454545454545,0.0,0.0197628458498023,0.0,0.0,0.0024797736306429,1.3981900452488687
a54,1,0,4,0,0.0045454545454545,0.0045454545454545,0.0,0.0399193548387096,0.0,0.0,0.0032378211347483,1.3981900452488687
a55,1,2,1,8,0.0136363636363636,0.0045454545454545,0.009090909090909,0.0045454545454545,0.000601909506019,4.0,0.0020674057173618,1.3981900452488687
a56,1,3,1,6,0.0181818181818181,0.0045454545454545,0.0136363636363636,0.0045454545454545,0.0011000415110004,2.0,0.0028968880435403,1.3981900452488687
a57,3,2,1,2,0.0227272727272727,0.0136363636363636,0.009090909090909,0.0136363636363636,0.0001660440016604,1.0,0.005816013243304,1.3981900452488687
a58,0,1,0,6,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,6.0,0.0011887408191662,1.3981900452488687
a59,1,1,0,1,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0045454545454545,0.0016189290161892,1.0,0.0021991881988513,1.3981900452488687
