argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3536,3590,1.18,0.59,0.59,0.6336633663366338,0.0007319164012516,60.84745762711864,0.0136376610055021,39.65346534653465
a76,59,59,3536,3590,1.18,0.59,0.59,0.6336633663366338,0.0007319164012516,60.84745762711864,0.0136376610055021,39.65346534653465
a79,59,59,3536,3590,1.18,0.59,0.59,0.6336633663366338,0.0007319164012516,60.84745762711864,0.0136376610055021,39.65346534653465
a78,59,59,3536,3590,1.18,0.59,0.59,0.6336633663366338,0.0007319164012516,60.84745762711864,0.0136376610055021,39.65346534653465
a80,67,64,2971,2836,1.31,0.67,0.64,0.6881720430107527,0.0193239481086869,44.3125,0.0152597892993318,39.65346534653465
a82,66,68,2855,2834,1.34,0.66,0.68,0.6808510638297873,0.0248151865802543,41.6764705882353,0.0153318576937606,39.65346534653465
a81,63,62,2839,2822,1.25,0.63,0.62,0.6597938144329897,0.0168403298697702,45.516129032258064,0.0144687679410894,39.65346534653465
a84,63,69,2878,3010,1.32,0.63,0.6900000000000001,0.6597938144329897,0.021104526774492,43.6231884057971,0.0145716854566898,39.65346534653465
a83,61,64,2762,2839,1.25,0.61,0.64,0.6464646464646465,0.0175838433831868,44.359375,0.0140591228805168,39.65346534653465
a86,63,67,2779,2770,1.3,0.63,0.67,0.6597938144329897,0.0239327559993968,41.34328358208956,0.0145327143498482,39.65346534653465
a85,61,61,2824,2597,1.22,0.61,0.61,0.6464646464646465,0.0169588688847369,42.57377049180328,0.0141928464049575,39.65346534653465
a88,63,73,2778,2966,1.36,0.63,0.73,0.653061224489796,0.024251539425126,40.63013698630137,0.0146798171695956,39.65346534653465
a87,62,63,2812,2922,1.25,0.62,0.63,0.6464646464646465,0.0156348927684523,46.38095238095238,0.0144805391480055,39.65346534653465
a89,65,63,2848,2710,1.28,0.65,0.63,0.6736842105263158,0.0191822791908902,43.01587301587302,0.0151656924918429,39.65346534653465
a91,62,65,2774,2800,1.27,0.62,0.65,0.6464646464646465,0.018589571065775,43.07692307692308,0.0145874536289287,39.65346534653465
a90,65,61,2896,2621,1.26,0.65,0.61,0.6736842105263158,0.0206316992896867,42.967213114754095,0.0150186023802269,39.65346534653465
a93,61,63,2756,2821,1.24,0.61,0.63,0.6464646464646465,0.015498446264288,44.77777777777778,0.0139919328898267,39.65346534653465
a92,58,65,2630,2821,1.23,0.58,0.65,0.6274509803921569,0.0168615525653131,43.4,0.0135330681392371,39.65346534653465
a95,59,61,2695,2514,1.2,0.59,0.61,0.6336633663366338,0.0185432268035084,41.21311475409836,0.0137887674963961,39.65346534653465
a94,63,62,2935,2725,1.25,0.63,0.62,0.6597938144329897,0.0197127531271059,43.95161290322581,0.0145001703562565,39.65346534653465
a97,63,70,2782,2928,1.33,0.63,0.7000000000000001,0.6597938144329897,0.0242392099627104,41.82857142857143,0.0144473579051487,39.65346534653465
a96,58,62,2682,2742,1.2,0.58,0.62,0.6274509803921569,0.0146588418278612,44.2258064516129,0.0135404040313405,39.65346534653465
