argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.238095238095238,0.0741758241758241,1.5,0.0242062842304163,2.0
a1,0,4,0,9,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,2.25,0.01,2.0
a2,2,2,3,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2857142857142857,0.0880952380952381,1.5,0.0284265211630384,2.0
a3,2,2,2,2,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3414634146341463,0.0166666666666666,1.0,0.0995029163399657,2.0
a4,4,1,8,1,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.4666666666666667,0.0344322344322344,1.0,0.1644433711192155,2.0
a5,3,1,9,2,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.4516129032258064,0.0576923076923076,2.0,0.2109321708414536,2.0
a6,2,2,6,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.4375,0.091025641025641,1.5,0.205590073595938,2.0
a7,0,2,0,3,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,1.5,0.01,2.0
a8,3,2,4,4,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3401360544217687,0.1681318681318681,2.0,0.0383564736193458,2.0
a9,3,1,4,3,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3246753246753247,0.0901098901098901,3.0,0.0359489299903819,2.0
a10,0,2,0,4,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,2.0,0.01,2.0
a11,2,3,3,5,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.2857142857142857,0.145054945054945,1.6666666666666667,0.0448066214921392,2.0
a12,2,1,3,3,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.2857142857142857,0.0796703296703296,3.0,0.0331175409025926,2.0
a13,3,2,6,2,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3759398496240601,0.1164835164835164,1.0,0.0443941536865076,2.0
a14,2,3,2,5,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.238095238095238,0.1098901098901099,1.6666666666666667,0.0402749430190053,2.0
