argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4736,4440,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.004685549625819,60.0,0.0109287927602907,43.6953642384106
a76,74,74,4736,4440,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.004685549625819,60.0,0.0109287927602907,43.6953642384106
a79,74,74,4736,4440,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.004685549625819,60.0,0.0109287927602907,43.6953642384106
a120,59,59,2403,2393,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.5097405189620758,0.0059521144385607,40.559322033898304,0.0074816254792475,43.6953642384106
a78,74,74,4736,4440,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.004685549625819,60.0,0.0109287927602907,43.6953642384106
a121,65,66,2542,2719,0.8733333333333334,0.4333333333333333,0.44,0.5287370600414079,0.0082823658191056,41.196969696969695,0.0079760453298526,43.6953642384106
a80,74,74,4736,4440,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.004685549625819,60.0,0.0109287927602907,43.6953642384106
a126,65,55,2565,2488,0.8,0.4333333333333333,0.3666666666666667,0.5287370600414079,0.0067969696342133,45.23636363636364,0.0080310464986639,43.6953642384106
a127,60,55,2358,2686,0.7666666666666667,0.4,0.3666666666666667,0.5128112449799197,0.0053198962333572,48.83636363636364,0.0075367947509639,43.6953642384106
a82,74,74,4736,4440,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.004685549625819,60.0,0.0109287927602907,43.6953642384106
a128,62,54,2642,2053,0.7733333333333334,0.4133333333333334,0.36,0.5190650406504065,0.0064770575177047,38.01851851851852,0.0079933124718161,43.6953642384106
a81,64,74,4130,4440,0.92,0.4266666666666667,0.4933333333333333,0.5254732510288066,0.0038092331444264,60.0,0.0096866864656102,43.6953642384106
a129,64,69,2484,2788,0.8866666666666667,0.4266666666666667,0.46,0.5254732510288066,0.0078686525744512,40.40579710144928,0.0077825874279936,43.6953642384106
a84,74,74,4736,4440,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.004685549625819,60.0,0.0109287927602907,43.6953642384106
a122,60,53,2403,2028,0.7533333333333334,0.4,0.3533333333333333,0.5128112449799197,0.005201117585948,38.264150943396224,0.0075307338288267,43.6953642384106
a83,74,74,4736,4440,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.004685549625819,60.0,0.0109287927602907,43.6953642384106
a123,54,45,2200,1813,0.66,0.36,0.3,0.494922480620155,0.0036297798460104,40.28888888888889,0.0070450949540793,43.6953642384106
