argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,11,12,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2381868131868131,0.1378531073446327,2.4,0.0361322297459728,1.7868852459016393
a1,7,7,19,19,0.2333333333333333,0.1166666666666666,0.1166666666666666,0.3096428571428571,0.3409604519774011,2.7142857142857144,0.0513447666332131,1.7868852459016393
a2,7,7,33,33,0.2333333333333333,0.1166666666666666,0.1166666666666666,0.3737068965517241,0.5929378531073447,4.714285714285714,0.0493796611779226,1.7868852459016393
a3,7,7,18,19,0.2333333333333333,0.1166666666666666,0.1166666666666666,0.3096428571428571,0.3313559322033898,2.7142857142857144,0.0513400833809748,1.7868852459016393
a4,1,2,5,6,0.05,0.0166666666666666,0.0333333333333333,0.186853448275862,0.0288135593220339,3.0,0.0090669081519666,1.7868852459016393
a5,3,1,3,1,0.0666666666666666,0.05,0.0166666666666666,0.1750578703703703,0.0152542372881355,1.0,0.0463492385683135,1.7868852459016393
a6,2,2,8,8,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2643292682926829,0.0288135593220339,4.0,0.0178573244601791,1.7868852459016393
a7,4,4,12,12,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2408333333333333,0.1372881355932203,3.0,0.0351147543586691,1.7868852459016393
a8,2,2,5,5,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1901315789473684,0.0288135593220339,2.5,0.0201523566191388,1.7868852459016393
a9,1,2,7,7,0.05,0.0166666666666666,0.0333333333333333,0.2281578947368421,0.0144067796610169,3.5,0.009158747389788,1.7868852459016393
a10,9,9,15,15,0.3,0.15,0.15,0.2929054054054054,0.2387005649717514,1.6666666666666667,0.0629584003088843,1.7868852459016393
a11,6,5,14,13,0.1833333333333333,0.1,0.0833333333333333,0.289,0.1889830508474576,2.6,0.0534073703625784,1.7868852459016393
a12,3,2,9,9,0.0833333333333333,0.05,0.0333333333333333,0.2355978260869565,0.0709039548022598,4.5,0.0212540541791751,1.7868852459016393
a13,1,1,4,4,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1884782608695652,0.0,4.0,0.0103866013641297,1.7868852459016393
a14,1,1,2,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2025700934579439,0.0,2.0,0.0105132778468145,1.7868852459016393
a15,2,2,4,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.186853448275862,0.0288135593220339,1.5,0.0226116555857659,1.7868852459016393
a16,2,2,10,10,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2211734693877551,0.0288135593220339,5.0,0.0177779417777449,1.7868852459016393
a17,1,1,7,7,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2281578947368421,0.0,7.0,0.009158747389788,1.7868852459016393
a18,1,1,5,5,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.186853448275862,0.0,5.0,0.0090669081519666,1.7868852459016393
a19,1,2,7,7,0.05,0.0166666666666666,0.0333333333333333,0.261144578313253,0.0144067796610169,3.5,0.0089206660590183,1.7868852459016393
a20,2,1,6,5,0.05,0.0333333333333333,0.0166666666666666,0.2189393939393939,0.0149717514124293,5.0,0.0144886418271683,1.7868852459016393
a21,1,1,7,7,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2281578947368421,0.0,7.0,0.0091580414405195,1.7868852459016393
a22,0,1,0,1,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,1.0,0.0029242322596348,1.7868852459016393
a23,3,3,8,7,0.1,0.05,0.05,0.2211734693877551,0.0570621468926553,2.333333333333333,0.0327475939266501,1.7868852459016393
a24,1,1,2,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1537234042553191,0.0,2.0,0.0125339425166359,1.7868852459016393
a25,0,1,0,2,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,2.0,0.0029242322596348,1.7868852459016393
a26,2,2,8,8,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2305851063829787,0.0288135593220339,4.0,0.018228738065302,1.7868852459016393
a27,2,2,5,5,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1901315789473684,0.0288135593220339,2.5,0.0201523566191388,1.7868852459016393
a28,1,1,2,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1762195121951219,0.0,2.0,0.0104801548757356,1.7868852459016393
a29,1,1,2,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1559352517985611,0.0,2.0,0.0114885109945643,1.7868852459016393
a30,1,1,9,9,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2189393939393939,0.0,9.0,0.0088700798277412,1.7868852459016393
a31,0,1,0,5,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,5.0,0.0029242322596348,1.7868852459016393
a32,1,1,6,5,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.21675,0.0,5.0,0.0120030452947823,1.7868852459016393
a33,1,1,6,5,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.21675,0.0,5.0,0.0120030452947823,1.7868852459016393
a34,1,1,2,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1559352517985611,0.0,2.0,0.0114885109945643,1.7868852459016393
a35,1,1,2,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1821428571428571,0.0,2.0,0.0106718536084929,1.7868852459016393
a36,1,1,7,7,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2281578947368421,0.0,7.0,0.009158747389788,1.7868852459016393
a37,2,2,8,8,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2305851063829787,0.0288135593220339,4.0,0.018228738065302,1.7868852459016393
a38,1,1,9,9,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2189393939393939,0.0,9.0,0.0088700798277412,1.7868852459016393
a39,1,1,5,5,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.186853448275862,0.0,5.0,0.0090669081519666,1.7868852459016393
a40,1,0,1,0,0.0166666666666666,0.0166666666666666,0.0,0.2067278287461774,0.0,0.0,0.0067153650652403,1.7868852459016393
a41,1,1,5,5,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.186853448275862,0.0,5.0,0.0090669081519666,1.7868852459016393
a42,1,2,1,2,0.05,0.0166666666666666,0.0333333333333333,0.0166666666666666,0.0005649717514124,1.0,0.0084694046721862,1.7868852459016393
a43,1,1,9,9,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2189393939393939,0.0,9.0,0.0088700798277412,1.7868852459016393
a44,1,1,9,9,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2189393939393939,0.0,9.0,0.0088700798277412,1.7868852459016393
a45,1,1,7,7,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.261144578313253,0.0,7.0,0.0089206660590183,1.7868852459016393
a46,1,1,3,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1762195121951219,0.0,3.0,0.0122032858633121,1.7868852459016393
a47,0,2,0,9,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,4.5,0.0029242322596348,1.7868852459016393
a48,1,1,2,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1821428571428571,0.0,2.0,0.0106718536084929,1.7868852459016393
a49,1,1,9,9,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2189393939393939,0.0,9.0,0.0088700798277412,1.7868852459016393
a50,1,1,3,1,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1474171539961013,0.0,1.0,0.0423122074952759,1.7868852459016393
