argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,9,10,0.0259740259740259,0.0129870129870129,0.0129870129870129,0.2331387937216158,0.0054352275967526,5.0,0.0040322352875386,4.0
a1,4,3,13,13,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2500106801093643,0.0103313119758254,4.333333333333333,0.0043579170153464,4.0
a2,7,3,27,13,0.0649350649350649,0.0454545454545454,0.0194805194805194,0.2835942043031595,0.0282567040216938,4.333333333333333,0.0104201839590276,4.0
a3,2,7,8,25,0.0584415584415584,0.0129870129870129,0.0454545454545454,0.2331387937216158,0.0156834437005117,3.571428571428572,0.0039324930330582,4.0
a4,5,4,20,13,0.0584415584415584,0.0324675324675324,0.0259740259740259,0.2789109972596211,0.0202311245208756,3.25,0.0070826180343299,4.0
a5,2,5,6,20,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.223210709994851,0.0132927051976848,4.0,0.0031311781202195,4.0
a6,3,5,14,17,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2662110219027907,0.0365711294751071,3.4,0.0088059464170569,4.0
a7,3,3,12,15,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2360349278051141,0.0100841858504781,5.0,0.0037498696643529,4.0
a8,7,4,26,13,0.0714285714285714,0.0454545454545454,0.0259740259740259,0.2809731857791008,0.029685945843942,3.25,0.0077073136954378,4.0
a9,3,4,6,16,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2043098031001257,0.0123473476352666,4.0,0.0028817996546721,4.0
a10,4,1,19,5,0.0324675324675324,0.0259740259740259,0.0064935064935064,0.2709563164108619,0.0091015353912737,5.0,0.0061709817941351,4.0
a11,4,3,19,9,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2857264915535592,0.0141583238704662,3.0,0.0054238759810509,4.0
a12,5,4,25,17,0.0584415584415584,0.0324675324675324,0.0259740259740259,0.2912001791312136,0.045473458737082,4.25,0.007476921398179,4.0
a13,4,2,10,5,0.0389610389610389,0.0259740259740259,0.0129870129870129,0.2334969178287151,0.0095415940932137,2.5,0.003417091539617,4.0
